index	timestamp	label
128876	1606288930.34199	500413
128937	1606288932.356	500513
128997	1606288934.41024	500613
129058	1606288936.4275	500713
129119	1606288938.46573	500813
129179	1606288940.50262	500913
129240	1606288942.52978	501013
129301	1606288944.57046	501113
129362	1606288946.59963	501213
129422	1606288948.64195	501313
129797	1606288961.2316	500109
129858	1606288963.27757	500209
129918	1606288965.28538	500309
129979	1606288967.31334	500409
130039	1606288969.34377	500509
130100	1606288971.3885	500609
130161	1606288973.42128	500709
130221	1606288975.44307	500809
130282	1606288977.46532	500909
136551	1606289187.83796	500113
136612	1606289189.86031	500213
136673	1606289191.90399	500313
136733	1606289193.93417	500413
136794	1606289195.96467	500513
136855	1606289197.98215	500613
136915	1606289200.0431	500713
136976	1606289202.07275	500813
137037	1606289204.09811	500913
137097	1606289206.13759	501013
137158	1606289208.19195	501113
137219	1606289210.20222	501213
137280	1606289212.22549	501313
137655	1606289224.82219	500109
137716	1606289226.86325	500209
137777	1606289228.90046	500309
137838	1606289230.93495	500409
137898	1606289232.97002	500509
137959	1606289234.99262	500609
138020	1606289237.04663	500709
138080	1606289239.06357	500809
138141	1606289241.09167	500909
138517	1606289253.70445	500105
138578	1606289255.72827	500205
138638	1606289257.75465	500305
138699	1606289259.78716	500405
138760	1606289261.84343	500505
139135	1606289274.42391	6001091
139195	1606289276.48812	6002091
139256	1606289278.50353	6003090
139317	1606289280.52475	6004090
139377	1606289282.5811	6005090
139438	1606289284.61357	6006091
139499	1606289286.6425	6007090
139559	1606289288.67819	6008090
139620	1606289290.69479	6009090
140325	1606289314.31505	6001051
140386	1606289316.3611	6002051
140446	1606289318.39844	6003051
140507	1606289320.42997	6004051
140568	1606289322.46113	6005051
141151	1606289342.06932	6001051
141212	1606289344.10186	6002051
141272	1606289346.16185	6003051
141333	1606289348.184	6004051
141393	1606289350.16752	6005051
141976	1606289369.81213	6001131
142037	1606289371.82253	6002130
142097	1606289373.86517	6003131
142158	1606289375.88126	6004130
142219	1606289377.92366	6005130
142279	1606289379.96226	6006130
142340	1606289381.99116	6007130
142401	1606289384.02086	6008130
142462	1606289386.06821	6009130
142522	1606289388.09773	6010130
142583	1606289390.13305	6011130
142644	1606289392.1504	6012130
142704	1606289394.18356	6013130
143528	1606289421.80819	6001091
143589	1606289423.85246	6002091
143650	1606289425.88509	6003091
143710	1606289427.89999	6004090
143771	1606289429.9403	6005090
143832	1606289431.9626	6006090
143892	1606289433.99515	6007091
143953	1606289436.04425	6008090
144014	1606289438.06568	6009090
144719	1606289461.69832	6001051
144779	1606289463.71921	6002051
144840	1606289465.75768	6003051
144901	1606289467.79307	6004051
144961	1606289469.80628	6005051
145547	1606289489.44165	6001131
145607	1606289491.47056	6002130
145668	1606289493.50085	6003130
145729	1606289495.53771	6004130
145789	1606289497.58688	6005130
145850	1606289499.61353	6006130
145911	1606289501.64677	6007130
145971	1606289503.68705	6008130
146032	1606289505.70835	6009130
146093	1606289507.73069	6010130
146154	1606289509.76402	6011130
146214	1606289511.81068	6012130
146275	1606289513.82384	6013130
147099	1606289541.46244	6001131
147160	1606289543.5125	6002131
147220	1606289545.51769	6003131
147281	1606289547.5572	6004131
147342	1606289549.59363	6005131
147402	1606289551.62898	6006130
147463	1606289553.65639	6007130
147524	1606289555.69595	6008130
147584	1606289557.71965	6009130
147645	1606289559.73681	6010130
147705	1606289561.76257	6011130
147766	1606289563.78886	6012130
147826	1606289565.82908	6013130
148650	1606289593.44571	6001051
148711	1606289595.46452	6002051
148772	1606289597.51912	6003051
148832	1606289599.55083	6004051
148893	1606289601.56873	6005051
149478	1606289621.1897	6001091
149539	1606289623.22633	6002091
149599	1606289625.24086	6003091
149660	1606289627.28716	6004091
149721	1606289629.31322	6005090
149781	1606289631.35396	6006090
149842	1606289633.37794	6007090
149903	1606289635.41205	6008091
149963	1606289637.44407	6009091
150667	1606289661.06155	6001091
150728	1606289663.09162	6002091
150788	1606289665.10988	6003091
150849	1606289667.1773	6004091
150910	1606289669.19575	6005091
150970	1606289671.21806	6006091
151031	1606289673.26201	6007091
151092	1606289675.29075	6008090
151153	1606289677.32985	6009090
151857	1606289700.94858	6001130
151918	1606289702.98558	6002130
151979	1606289704.9999	6003130
152039	1606289707.00017	6004130
152100	1606289709.07572	6005130
152161	1606289711.11656	6006130
152221	1606289713.14553	6007130
152282	1606289715.17181	6008130
152343	1606289717.22426	6009130
152403	1606289719.24684	6010130
152464	1606289721.27475	6011130
152525	1606289723.3129	6012130
152580	1606289725.35753	6013130
153405	1606289752.96411	500113
153465	1606289754.9993	500213
153526	1606289757.02446	500313
153587	1606289759.07088	500413
153647	1606289761.10299	500513
153708	1606289763.13443	500613
153769	1606289765.1641	500713
153829	1606289767.18629	500813
153890	1606289769.20567	500913
153951	1606289771.26128	501013
154011	1606289773.27931	501113
154072	1606289775.33292	501213
154133	1606289777.36905	501313
154509	1606289789.97693	500109
154569	1606289791.99984	500209
154630	1606289794.00646	500309
154690	1606289796.05584	500409
154751	1606289798.06822	500509
154812	1606289800.11343	500609
154872	1606289802.15284	500709
154933	1606289804.15722	500809
154994	1606289806.20871	500909
155370	1606289818.79968	500105
155430	1606289820.79982	500205
155491	1606289822.86786	500305
155552	1606289824.92443	500405
155612	1606289826.94537	500505
158608	1606289927.32944	500105
158668	1606289929.38939	500205
158729	1606289931.41847	500305
158790	1606289933.44028	500405
158850	1606289935.48672	500505
159226	1606289948.08533	500113
159287	1606289950.11431	500213
159348	1606289952.16551	500313
159408	1606289954.17498	500413
159469	1606289956.20138	500513
159530	1606289958.25464	500613
159590	1606289960.28501	500713
159651	1606289962.31367	500813
159712	1606289964.35552	500913
159772	1606289966.36115	501013
159833	1606289968.40732	501113
159894	1606289970.45501	501213
159954	1606289972.48226	501313
160328	1606289985.08598	500109
160389	1606289987.11988	500209
160450	1606289989.14408	500309
160510	1606289991.17751	500409
160571	1606289993.21196	500509
160632	1606289995.26737	500609
160692	1606289997.27668	500709
160753	1606289999.32102	500809
160814	1606290001.35353	500909
161189	1606290013.90927	6001131
161250	1606290015.96636	6002131
161311	1606290017.99136	6003131
161371	1606290020.03413	6004131
161432	1606290022.0829	6005130
161493	1606290024.10004	6006130
161553	1606290026.13798	6007130
161614	1606290028.16553	6008131
161675	1606290030.20181	6009130
161735	1606290032.24196	6010130
161796	1606290034.26922	6011130
161857	1606290036.31407	6012130
161917	1606290038.33975	6013130
162742	1606290065.94099	6001091
162802	1606290067.98905	6002090
162863	1606290070.03135	6003090
162924	1606290072.04759	6004090
162984	1606290074.09215	6005090
163044	1606290076.10036	6006090
163105	1606290078.14995	6007090
163165	1606290080.1602	6008090
163226	1606290082.21674	6009090
163931	1606290105.82114	6001091
163992	1606290107.86607	6002091
164052	1606290109.89445	6003091
164113	1606290111.92791	6004091
164174	1606290113.95393	6005091
164234	1606290116.00556	6006090
164295	1606290118.04771	6007090
164356	1606290120.06961	6008090
164416	1606290122.10765	6009090
165120	1606290145.72383	6001130
165181	1606290147.74876	6002131
165241	1606290149.79135	6003130
165302	1606290151.81654	6004130
165363	1606290153.85328	6005130
165423	1606290155.83904	6006130
165484	1606290157.92186	6007130
165545	1606290159.97221	6008130
165605	1606290161.97455	6009130
165666	1606290164.01807	6010130
165727	1606290166.04932	6011130
165787	1606290168.08734	6012130
165848	1606290170.12521	6013130
166672	1606290197.74572	6001091
166733	1606290199.78076	6002091
166793	1606290201.79202	6003091
166854	1606290203.8245	6004090
166915	1606290205.84727	6005090
166975	1606290207.88295	6006090
167036	1606290209.9082	6007090
167097	1606290211.93206	6008090
167157	1606290213.9867	6009091
167858	1606290237.59492	6001130
167919	1606290239.63714	6002131
167979	1606290241.67057	6003130
168040	1606290243.70874	6004130
168101	1606290245.74231	6005130
168161	1606290247.77254	6006130
168222	1606290249.7889	6007130
168283	1606290251.82314	6008130
168343	1606290253.87664	6009131
168404	1606290255.89798	6010130
168465	1606290257.94253	6011130
168525	1606290259.97882	6012130
168586	1606290262.0142	6013130
169410	1606290289.61866	6001051
169471	1606290291.65247	6002051
169532	1606290293.68479	6003051
169592	1606290295.7175	6004051
169653	1606290297.75675	6005051
170238	1606290317.36311	6001051
170299	1606290319.41629	6002051
170360	1606290321.44253	6003051
170420	1606290323.47169	6004051
170481	1606290325.49533	6005051
171067	1606290345.11348	6001130
171127	1606290347.16055	6002130
171188	1606290349.19289	6003130
171249	1606290351.22824	6004130
171309	1606290353.23376	6005130
171370	1606290355.28621	6006131
171431	1606290357.32238	6007130
171491	1606290359.36777	6008130
171552	1606290361.38051	6009130
171613	1606290363.41932	6010130
171673	1606290365.46099	6011130
171734	1606290367.48916	6012130
171795	1606290369.52076	6013130
172619	1606290397.15628	6001051
172680	1606290399.17493	6002051
172740	1606290401.20551	6003051
172801	1606290403.22122	6004051
172862	1606290405.26339	6005051
173446	1606290424.88675	6001051
173501	1606290426.92969	6002051
173561	1606290428.94306	6003051
173622	1606290430.97532	6004051
173683	1606290433.03395	6005051
174268	1606290452.63434	6001091
174329	1606290454.67604	6002091
174389	1606290456.70755	6003090
174450	1606290458.74365	6004091
174511	1606290460.77535	6005090
174571	1606290462.80998	6006091
174632	1606290464.85321	6007091
174693	1606290466.89335	6008091
174753	1606290468.8927	6009091
175458	1606290492.5252	500109
175519	1606290494.56416	500209
175579	1606290496.57179	500309
175640	1606290498.58611	500409
175700	1606290500.62526	500509
175761	1606290502.67618	500609
175822	1606290504.70434	500709
175883	1606290506.73963	500809
175943	1606290508.77226	500909
176319	1606290521.37171	500105
176380	1606290523.40863	500205
176441	1606290525.44906	500305
176501	1606290527.46126	500405
176562	1606290529.49895	500505
176932	1606290542.11363	500113
176993	1606290544.12849	500213
177053	1606290546.17693	500313
177114	1606290548.20526	500413
177175	1606290550.24547	500513
177235	1606290552.25386	500613
177296	1606290554.32608	500713
177357	1606290556.34768	500813
177417	1606290558.37598	500913
177478	1606290560.40655	501013
177539	1606290562.4579	501113
177599	1606290564.47626	501213
177660	1606290566.50343	501313
181037	1606290680.18137	500109
181098	1606290682.22247	500209
181158	1606290684.23515	500309
181219	1606290686.27871	500409
181279	1606290688.288	500509
181340	1606290690.33323	500609
181401	1606290692.36886	500709
181461	1606290694.40322	500809
181522	1606290696.42141	500909
181898	1606290709.04308	500105
181959	1606290711.05778	500205
182019	1606290713.09344	500305
182080	1606290715.12675	500405
182141	1606290717.16025	500505
182516	1606290729.75249	500113
182573	1606290731.76697	500213
182634	1606290733.80039	500313
182694	1606290735.84295	500413
182755	1606290737.88387	500513
182816	1606290739.92621	500613
182876	1606290741.94563	500713
182937	1606290743.99544	500813
182998	1606290746.00212	500913
183058	1606290748.04095	501013
183119	1606290750.08828	501113
183180	1606290752.12291	501213
183240	1606290754.15588	501313
183616	1606290766.74562	6001091
183677	1606290768.78367	6002091
183738	1606290770.82171	6003091
183798	1606290772.85833	6004091
183859	1606290774.86384	6005091
183920	1606290776.89622	6006090
183980	1606290778.95748	6007090
184041	1606290780.99069	6008090
184102	1606290783.01421	6009090
184807	1606290806.63463	6001051
184867	1606290808.66678	6002051
184928	1606290810.71614	6003051
184989	1606290812.74331	6004051
185049	1606290814.77383	6005051
185632	1606290834.38099	6001131
185693	1606290836.40417	6002130
185754	1606290838.42397	6003130
185814	1606290840.45702	6004130
185875	1606290842.49765	6005130
185936	1606290844.52498	6006131
185996	1606290846.57154	6007130
186057	1606290848.58673	6008130
186118	1606290850.62506	6009130
186178	1606290852.65555	6010130
186239	1606290854.69993	6011130
186300	1606290856.73073	6012130
186360	1606290858.76277	6013130
187184	1606290886.37938	6001091
187244	1606290888.41811	6002091
187304	1606290890.41893	6003090
187365	1606290892.47437	6004090
187426	1606290894.48855	6005091
187486	1606290896.5259	6006091
187547	1606290898.57048	6007091
187608	1606290900.61162	6008091
187668	1606290902.63208	6009091
188373	1606290926.25323	6001051
188434	1606290928.28865	6002051
188495	1606290930.30291	6003051
188555	1606290932.35625	6004051
188616	1606290934.3835	6005051
189201	1606290953.97604	6001131
189262	1606290956.04408	6002131
189323	1606290958.07294	6003131
189383	1606290960.10822	6004131
189444	1606290962.1377	6005130
189505	1606290964.15961	6006130
189565	1606290966.19481	6007130
189626	1606290968.22934	6008131
189687	1606290970.26465	6009130
189747	1606290972.31302	6010130
189808	1606290974.33628	6011130
189869	1606290976.37074	6012130
189930	1606290978.41255	6013130
190751	1606291005.99758	6001131
190811	1606291008.04356	6002131
190872	1606291010.07715	6003131
190933	1606291012.11738	6004131
190993	1606291014.15373	6005130
191054	1606291016.16198	6006130
191115	1606291018.21846	6007130
191175	1606291020.24676	6008130
191236	1606291022.29235	6009130
191297	1606291024.33626	6010130
191357	1606291026.35003	6011130
191418	1606291028.38821	6012130
191479	1606291030.39967	6013130
192296	1606291058.0352	6001051
192357	1606291060.06633	6002051
192417	1606291062.10257	6003051
192478	1606291064.11489	6004051
192539	1606291066.17423	6005051
193124	1606291085.79042	6001091
193185	1606291087.81355	6002091
193244	1606291089.84207	6003091
193305	1606291091.88339	6004091
193366	1606291093.9228	6005091
193426	1606291095.95984	6006091
193487	1606291097.99252	6007090
193548	1606291100.02506	6008091
193608	1606291102.03623	6009090
194309	1606291125.66076	6001131
194370	1606291127.70085	6002131
194431	1606291129.73468	6003131
194491	1606291131.75644	6004130
194552	1606291133.79679	6005130
194613	1606291135.84135	6006130
194673	1606291137.86758	6007130
194733	1606291139.88084	6008131
194794	1606291141.94908	6009130
194854	1606291143.97684	6010130
194915	1606291145.99077	6011130
194976	1606291148.03038	6012130
195036	1606291150.05268	6013130
195860	1606291177.7132	6001051
195921	1606291179.73306	6002051
195982	1606291181.74768	6003051
196043	1606291183.78388	6004051
196103	1606291185.82245	6005051
196688	1606291205.46023	6001091
196748	1606291207.46904	6002090
196808	1606291209.49491	6003090
196869	1606291211.51504	6004090
196930	1606291213.56117	6005091
196991	1606291215.59153	6006090
197051	1606291217.59783	6007091
197112	1606291219.66237	6008090
197173	1606291221.70118	6009090
197877	1606291245.29929	500105
197938	1606291247.33904	500205
197999	1606291249.34867	500305
198059	1606291251.41304	500405
198120	1606291253.44429	500505
198496	1606291266.0519	500109
198557	1606291268.08201	500209
198617	1606291270.11525	500309
198678	1606291272.13755	500409
198739	1606291274.1769	500509
198799	1606291276.20138	500609
198860	1606291278.24561	500709
198921	1606291280.27803	500809
198981	1606291282.31775	500909
199357	1606291294.90609	500113
199418	1606291296.93706	500213
199479	1606291298.98061	500313
199539	1606291300.99139	500413
199600	1606291303.02909	500513
199661	1606291305.08042	500613
199722	1606291307.10882	500713
199782	1606291309.14277	500813
199843	1606291311.18274	500913
199904	1606291313.20694	501013
199964	1606291315.23044	501113
200025	1606291317.26621	501213
200086	1606291319.29103	501313
