onset	duration	sample	trial_type	response_time	stim_file	value
1221.0550000000	1.0000000000	1221055	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1223.0820000000	1.0000000000	1223082	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1225.1270000000	1.0000000000	1225127	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1227.1510000000	1.0000000000	1227151	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1229.1790000000	1.0000000000	1229179	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1231.2190000000	1.0000000000	1231219	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1233.2360000000	1.0000000000	1233236	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1260.8570000000	1.0000000000	1260857	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1262.8940000000	1.0000000000	1262894	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1264.9220000000	1.0000000000	1264922	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1266.9370000000	1.0000000000	1266937	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1268.9790000000	1.0000000000	1268979	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1271.0170000000	1.0000000000	1271017	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1273.0570000000	1.0000000000	1273057	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1275.0830000000	1.0000000000	1275083	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1277.1180000000	1.0000000000	1277118	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1279.1690000000	1.0000000000	1279169	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1281.1750000000	1.0000000000	1281175	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1283.2220000000	1.0000000000	1283222	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1285.2490000000	1.0000000000	1285249	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1312.8670000000	1.0000000000	1312867	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1314.8800000000	1.0000000000	1314880	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1316.9200000000	1.0000000000	1316920	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1318.9610000000	1.0000000000	1318961	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1320.9790000000	1.0000000000	1320979	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1340.6030000000	1.0000000000	1340603	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1342.6540000000	1.0000000000	1342654	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1344.6630000000	1.0000000000	1344663	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1346.7080000000	1.0000000000	1346708	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1348.7330000000	1.0000000000	1348733	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1368.3510000000	1.0000000000	1368351	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1370.3970000000	1.0000000000	1370397	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1372.4070000000	1.0000000000	1372407	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1374.4630000000	1.0000000000	1374463	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1376.4890000000	1.0000000000	1376489	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1378.5170000000	1.0000000000	1378517	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1380.5600000000	1.0000000000	1380560	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1382.5800000000	1.0000000000	1382580	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1384.6410000000	1.0000000000	1384641	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1408.2420000000	1.0000000000	1408242	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1410.2770000000	1.0000000000	1410277	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1412.2950000000	1.0000000000	1412295	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1414.3190000000	1.0000000000	1414319	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1416.3450000000	1.0000000000	1416345	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1418.4000000000	1.0000000000	1418400	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1420.4110000000	1.0000000000	1420411	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1422.4480000000	1.0000000000	1422448	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1424.4910000000	1.0000000000	1424491	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1426.5390000000	1.0000000000	1426539	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1428.5420000000	1.0000000000	1428542	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1430.6050000000	1.0000000000	1430605	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1432.6240000000	1.0000000000	1432624	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1460.2980000000	1.0000000000	1460298	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1462.3170000000	1.0000000000	1462317	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1464.3360000000	1.0000000000	1464336	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1466.3610000000	1.0000000000	1466361	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1468.4090000000	1.0000000000	1468409	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1470.4630000000	1.0000000000	1470463	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1472.4750000000	1.0000000000	1472475	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1474.5140000000	1.0000000000	1474514	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1476.5480000000	1.0000000000	1476548	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1478.5600000000	1.0000000000	1478560	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1480.5980000000	1.0000000000	1480598	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1482.6470000000	1.0000000000	1482647	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1484.6750000000	1.0000000000	1484675	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1512.2860000000	1.0000000000	1512286	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1514.3200000000	1.0000000000	1514320	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1516.3600000000	1.0000000000	1516360	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1518.3650000000	1.0000000000	1518365	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1520.4100000000	1.0000000000	1520410	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1522.4450000000	1.0000000000	1522445	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1524.4690000000	1.0000000000	1524469	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1526.4950000000	1.0000000000	1526495	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1528.5510000000	1.0000000000	1528551	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1530.5770000000	1.0000000000	1530577	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1532.6080000000	1.0000000000	1532608	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1534.6560000000	1.0000000000	1534656	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1536.6820000000	1.0000000000	1536682	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1549.2640000000	1.0000000000	1549264	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1551.3050000000	1.0000000000	1551305	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1553.3330000000	1.0000000000	1553333	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1555.3850000000	1.0000000000	1555385	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1557.4180000000	1.0000000000	1557418	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1570.0130000000	1.0000000000	1570013	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1572.0440000000	1.0000000000	1572044	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1574.0750000000	1.0000000000	1574075	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1576.1010000000	1.0000000000	1576101	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1578.1250000000	1.0000000000	1578125	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1580.1520000000	1.0000000000	1580152	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1582.1910000000	1.0000000000	1582191	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1584.2390000000	1.0000000000	1584239	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1586.2720000000	1.0000000000	1586272	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1634.1620000000	1.0000000000	1634162	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1636.1930000000	1.0000000000	1636193	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1638.2090000000	1.0000000000	1638209	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1640.2480000000	1.0000000000	1640248	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1642.2810000000	1.0000000000	1642281	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1644.3120000000	1.0000000000	1644312	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1646.3480000000	1.0000000000	1646348	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1648.3860000000	1.0000000000	1648386	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1650.4240000000	1.0000000000	1650424	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1652.4400000000	1.0000000000	1652440	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1654.4850000000	1.0000000000	1654485	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1656.5190000000	1.0000000000	1656519	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1658.5570000000	1.0000000000	1658557	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1671.1730000000	1.0000000000	1671173	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1673.1840000000	1.0000000000	1673184	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1675.2060000000	1.0000000000	1675206	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1677.2240000000	1.0000000000	1677224	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1679.2820000000	1.0000000000	1679282	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1691.8610000000	1.0000000000	1691861	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1693.9020000000	1.0000000000	1693902	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1695.9540000000	1.0000000000	1695954	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1697.9690000000	1.0000000000	1697969	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1699.9880000000	1.0000000000	1699988	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1702.0290000000	1.0000000000	1702029	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1704.0800000000	1.0000000000	1704080	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1706.0850000000	1.0000000000	1706085	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1708.1360000000	1.0000000000	1708136	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1720.7490000000	1.0000000000	1720749	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1722.7640000000	1.0000000000	1722764	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1724.7990000000	1.0000000000	1724799	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1726.8150000000	1.0000000000	1726815	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1728.8600000000	1.0000000000	1728860	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1730.9090000000	1.0000000000	1730909	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1732.9350000000	1.0000000000	1732935	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1734.9750000000	1.0000000000	1734975	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1736.9850000000	1.0000000000	1736985	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1739.0360000000	1.0000000000	1739036	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1741.0740000000	1.0000000000	1741074	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1743.1020000000	1.0000000000	1743102	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1745.1390000000	1.0000000000	1745139	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1772.7510000000	1.0000000000	1772751	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1774.7930000000	1.0000000000	1774793	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1776.8400000000	1.0000000000	1776840	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1778.8560000000	1.0000000000	1778856	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1780.8690000000	1.0000000000	1780869	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1782.9250000000	1.0000000000	1782925	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1784.9640000000	1.0000000000	1784964	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1786.9650000000	1.0000000000	1786965	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1789.0020000000	1.0000000000	1789002	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1791.0650000000	1.0000000000	1791065	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1793.0890000000	1.0000000000	1793089	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1795.1070000000	1.0000000000	1795107	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1797.1550000000	1.0000000000	1797155	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1824.7770000000	1.0000000000	1824777	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1826.8220000000	1.0000000000	1826822	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1828.8550000000	1.0000000000	1828855	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1830.8880000000	1.0000000000	1830888	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1832.9250000000	1.0000000000	1832925	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1834.9670000000	1.0000000000	1834967	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1836.9780000000	1.0000000000	1836978	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1839.0030000000	1.0000000000	1839003	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1841.0480000000	1.0000000000	1841048	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1864.6610000000	1.0000000000	1864661	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1866.7020000000	1.0000000000	1866702	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1868.7180000000	1.0000000000	1868718	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1870.7580000000	1.0000000000	1870758	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1872.8130000000	1.0000000000	1872813	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1892.4300000000	1.0000000000	1892430	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1894.4480000000	1.0000000000	1894448	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1896.4880000000	1.0000000000	1896488	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1898.5200000000	1.0000000000	1898520	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1900.5380000000	1.0000000000	1900538	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1920.1760000000	1.0000000000	1920176	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1922.2140000000	1.0000000000	1922214	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1924.2490000000	1.0000000000	1924249	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1926.2530000000	1.0000000000	1926253	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1928.3080000000	1.0000000000	1928308	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1930.3340000000	1.0000000000	1930334	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1932.3600000000	1.0000000000	1932360	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1934.3720000000	1.0000000000	1934372	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1936.4240000000	1.0000000000	1936424	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1938.4580000000	1.0000000000	1938458	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1940.4780000000	1.0000000000	1940478	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1942.5250000000	1.0000000000	1942525	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1944.5660000000	1.0000000000	1944566	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1972.1640000000	1.0000000000	1972164	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1974.2180000000	1.0000000000	1974218	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1976.2580000000	1.0000000000	1976258	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1978.2800000000	1.0000000000	1978280	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1980.3020000000	1.0000000000	1980302	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1982.3360000000	1.0000000000	1982336	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1984.3900000000	1.0000000000	1984390	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1986.4110000000	1.0000000000	1986411	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1988.4630000000	1.0000000000	1988463	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2012.0640000000	1.0000000000	2012064	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2014.1110000000	1.0000000000	2014111	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
2016.1300000000	1.0000000000	2016130	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
2018.1640000000	1.0000000000	2018164	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
2020.2020000000	1.0000000000	2020202	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
2022.2350000000	1.0000000000	2022235	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2024.2500000000	1.0000000000	2024250	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2026.3010000000	1.0000000000	2026301	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2028.3260000000	1.0000000000	2028326	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2030.3510000000	1.0000000000	2030351	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2032.4010000000	1.0000000000	2032401	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2034.4400000000	1.0000000000	2034440	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2036.4700000000	1.0000000000	2036470	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2064.0730000000	1.0000000000	2064073	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2066.1190000000	1.0000000000	2066119	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2068.1660000000	1.0000000000	2068166	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2070.1730000000	1.0000000000	2070173	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
2072.2120000000	1.0000000000	2072212	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
2091.8410000000	1.0000000000	2091841	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2093.8740000000	1.0000000000	2093874	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2095.8930000000	1.0000000000	2095893	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2097.9240000000	1.0000000000	2097924	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
2099.9560000000	1.0000000000	2099956	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
2102.0080000000	1.0000000000	2102008	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2104.0170000000	1.0000000000	2104017	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2106.0550000000	1.0000000000	2106055	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2108.1110000000	1.0000000000	2108111	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2131.7090000000	1.0000000000	2131709	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2133.7640000000	1.0000000000	2133764	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2135.7850000000	1.0000000000	2135785	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2137.8100000000	1.0000000000	2137810	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
2139.8490000000	1.0000000000	2139849	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
2159.4730000000	1.0000000000	2159473	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2161.5050000000	1.0000000000	2161505	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2163.5240000000	1.0000000000	2163524	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2165.5640000000	1.0000000000	2165564	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
2167.5970000000	1.0000000000	2167597	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
2169.6350000000	1.0000000000	2169635	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
