index	timestamp	label
135683	1607511958.01895	500513
135744	1607511960.03318	500613
135805	1607511962.07228	500713
135865	1607511964.09589	500813
135926	1607511966.14532	500913
135987	1607511968.16848	501013
136048	1607511970.19527	501113
136108	1607511972.24171	501213
136169	1607511974.26668	501313
136541	1607511986.87636	500109
136602	1607511988.89939	500209
136662	1607511990.92964	500309
136723	1607511992.9678	500409
136784	1607511995.00041	500509
136844	1607511997.02774	500609
136905	1607511998.98034	500709
136965	1607512001.10024	500809
137025	1607512003.14153	500909
143041	1607512204.83117	500109
143102	1607512206.87392	500209
143163	1607512208.89485	500309
143223	1607512210.9347	500409
143284	1607512212.99216	500509
143345	1607512214.99661	500609
143405	1607512216.90546	500709
143465	1607512219.04781	500809
143526	1607512221.06304	500909
143898	1607512233.65568	500113
143959	1607512235.70784	500213
144019	1607512237.72983	500313
144080	1607512239.76957	500413
144141	1607512241.82461	500513
144201	1607512243.83784	500613
144262	1607512245.87766	500713
144323	1607512247.89049	500813
144383	1607512249.94031	500913
144444	1607512251.96847	501013
144504	1607512253.90016	501113
144564	1607512256.04963	501213
144625	1607512258.07191	501313
145001	1607512270.66857	500105
145062	1607512272.61759	500205
145122	1607512274.72546	500305
145183	1607512276.76263	500405
145243	1607512278.79104	500505
145619	1607512291.39056	6001131
145680	1607512293.42861	6002131
145741	1607512295.44701	6003131
145801	1607512297.4882	6004131
145862	1607512299.50442	6005130
145923	1607512301.5661	6006130
145983	1607512303.5835	6007130
146044	1607512305.62343	6008130
146105	1607512307.65208	6009130
146165	1607512309.6775	6010130
146226	1607512311.62368	6011130
146287	1607512313.76305	6012130
146347	1607512315.78132	6013130
147170	1607512343.40419	6001091
147230	1607512345.44968	6002091
147291	1607512347.45649	6003091
147352	1607512349.51197	6004091
147412	1607512351.54807	6005090
147473	1607512353.56965	6006090
147534	1607512355.62285	6007090
147594	1607512357.63533	6008090
147655	1607512359.57889	6009090
148360	1607512383.29497	6001051
148420	1607512385.32705	6002051
148481	1607512387.35839	6003051
148542	1607512389.38398	6004051
148602	1607512391.3233	6005051
149188	1607512410.94588	6001091
149249	1607512413.07465	6002091
149309	1607512415.09142	6003091
149369	1607512417.12786	6004090
149430	1607512419.16675	6005090
149491	1607512421.19847	6006090
149551	1607512423.21694	6007090
149612	1607512425.26033	6008090
149673	1607512427.29058	6009090
150378	1607512450.89701	6001131
150438	1607512452.93893	6002131
150499	1607512454.97244	6003131
150560	1607512456.99129	6004130
150620	1607512459.0372	6005130
150681	1607512461.08995	6006130
150742	1607512463.09686	6007130
150802	1607512465.1474	6008130
150863	1607512467.06437	6009130
150924	1607512469.21481	6010130
150984	1607512471.23142	6011130
151045	1607512473.26777	6012130
151106	1607512475.20904	6013130
151930	1607512502.91862	6001051
151991	1607512504.97347	6002051
152051	1607512506.98987	6003051
152112	1607512509.03144	6004051
152173	1607512510.94772	6005051
152758	1607512530.67615	6001051
152819	1607512532.70719	6002051
152879	1607512534.73546	6003051
152940	1607512536.76457	6004051
153001	1607512538.80583	6005051
153586	1607512558.42069	6001091
153647	1607512560.35082	6002091
153707	1607512562.50229	6003091
153768	1607512564.54538	6004091
153829	1607512566.55063	6005091
153889	1607512568.59831	6006090
153950	1607512570.62349	6007090
154010	1607512572.65069	6008090
154071	1607512574.69236	6009090
154775	1607512598.30472	6001051
154836	1607512600.34465	6002051
154897	1607512602.38312	6003051
154957	1607512604.41635	6004051
155018	1607512606.44933	6005051
155602	1607512626.05827	6001131
155663	1607512628.088	6002131
155724	1607512630.13843	6003131
155784	1607512632.15899	6004131
155845	1607512634.20368	6005131
155906	1607512636.23765	6006130
155966	1607512638.1851	6007130
156027	1607512640.29123	6008130
156088	1607512642.32962	6009130
156149	1607512644.36806	6010130
156209	1607512646.39055	6011130
156270	1607512648.45083	6012130
156331	1607512650.46663	6013130
157155	1607512678.06486	6001091
157215	1607512680.09871	6002091
157276	1607512682.14225	6003091
157337	1607512684.17448	6004091
157397	1607512686.21098	6005090
157458	1607512688.24215	6006090
157519	1607512690.19412	6007090
157579	1607512692.32207	6008090
157640	1607512694.34957	6009090
158338	1607512717.94811	6001131
158399	1607512719.97527	6002131
158460	1607512722.00853	6003131
158520	1607512724.05194	6004131
158581	1607512726.09305	6005131
158642	1607512728.02547	6006130
158702	1607512730.14874	6007130
158763	1607512732.18946	6008130
158824	1607512734.22171	6009130
158885	1607512736.25498	6010130
158945	1607512738.24792	6011130
159005	1607512740.30038	6012130
159066	1607512742.35113	6013130
159889	1607512769.93205	500109
159950	1607512771.98526	500209
160011	1607512774.0204	500309
160071	1607512776.0519	500409
160131	1607512777.98022	500509
160192	1607512780.12438	500609
160252	1607512782.15603	500709
160313	1607512784.17854	500809
160374	1607512786.21267	500909
160750	1607512798.80828	500105
160809	1607512800.85347	500205
160870	1607512802.77958	500305
160930	1607512804.91584	500405
160990	1607512806.93923	500505
161366	1607512819.53309	500113
161427	1607512821.58138	500213
161488	1607512823.60937	500313
161548	1607512825.64584	500413
161609	1607512827.6781	500513
161670	1607512829.71907	500613
161730	1607512831.75794	500713
161791	1607512833.67841	500813
161852	1607512835.8145	500913
161912	1607512837.85707	501013
161973	1607512839.87619	501113
162034	1607512841.91391	501213
162095	1607512843.95296	501313
162695	1607512864.08343	500113
162756	1607512866.12335	500213
162816	1607512868.14552	500313
162877	1607512870.1643	500413
162938	1607512872.20252	500513
162998	1607512874.23029	500613
163059	1607512876.26614	500713
163120	1607512878.3128	500813
163180	1607512880.3452	500913
163241	1607512882.27916	501013
163302	1607512884.39373	501113
163362	1607512886.43519	501213
163423	1607512888.46246	501313
163799	1607512901.06295	500109
163860	1607512903.10735	500209
163920	1607512905.09987	500309
163980	1607512907.14624	500409
164041	1607512909.18367	500509
164102	1607512911.22113	500609
164163	1607512913.14969	500709
164223	1607512915.28374	500809
164284	1607512917.31708	500909
164660	1607512929.91662	500105
164721	1607512931.94863	500205
164781	1607512933.98808	500305
164842	1607512936.01908	500405
164903	1607512938.04986	500505
165279	1607512950.65451	6001091
165339	1607512952.69714	6002091
165400	1607512954.72671	6003091
165461	1607512956.7403	6004091
165521	1607512958.7818	6005091
165582	1607512960.80768	6006090
165643	1607512962.86153	6007090
165703	1607512964.88161	6008090
165764	1607512966.91204	6009090
166469	1607512990.52044	6001131
166530	1607512992.57537	6002131
166590	1607512994.61781	6003131
166651	1607512996.64818	6004131
166712	1607512998.66966	6005130
166772	1607513000.7069	6006130
166833	1607513002.72495	6007130
166894	1607513004.75779	6008130
166954	1607513006.80622	6009130
167015	1607513008.83729	6010130
167076	1607513010.88387	6011130
167136	1607513012.89014	6012130
167197	1607513014.93961	6013130
168021	1607513042.46107	6001051
168082	1607513044.59212	6002051
168142	1607513046.59614	6003051
168203	1607513048.63395	6004051
168263	1607513050.6806	6005051
168849	1607513070.28187	6001131
168909	1607513072.3247	6002131
168970	1607513074.34711	6003131
169030	1607513076.36617	6004131
169091	1607513078.40824	6005130
169152	1607513080.43367	6006130
169212	1607513082.46507	6007130
169273	1607513084.49954	6008130
169334	1607513086.54977	6009130
169394	1607513088.56369	6010130
169455	1607513090.62657	6011130
169516	1607513092.62489	6012130
169576	1607513094.67143	6013130
170400	1607513122.27513	6001051
170461	1607513124.33185	6002051
170522	1607513126.34531	6003051
170582	1607513128.39563	6004051
170643	1607513130.42915	6005051
171229	1607513150.03029	6001051
171289	1607513152.07639	6002051
171350	1607513154.10079	6003051
171411	1607513156.13405	6004051
171471	1607513158.17653	6005051
172056	1607513177.7669	6001091
172117	1607513179.80592	6002091
172178	1607513181.84461	6003091
172238	1607513183.8771	6004091
172299	1607513185.92452	6005091
172360	1607513187.92971	6006090
172420	1607513189.95404	6007090
172481	1607513192.00956	6008090
172542	1607513194.03583	6009090
173246	1607513217.65619	6001091
173307	1607513219.69222	6002091
173367	1607513221.61475	6003091
173428	1607513223.74939	6004091
173489	1607513225.77265	6005091
173549	1607513227.81407	6006090
173610	1607513229.84128	6007090
173671	1607513231.86487	6008090
173731	1607513233.90316	6009090
174436	1607513257.51443	6001091
174497	1607513259.55875	6002091
174558	1607513261.59352	6003091
174618	1607513263.61941	6004091
174679	1607513265.65493	6005091
174740	1607513267.68302	6006091
174800	1607513269.72251	6007090
174861	1607513271.75882	6008090
174922	1607513273.79226	6009090
175626	1607513297.39684	6001051
175687	1607513299.45169	6002051
175748	1607513301.47374	6003051
175808	1607513303.5115	6004051
175869	1607513305.51397	6005051
176453	1607513325.15529	6001131
176514	1607513327.17913	6002131
176575	1607513329.2317	6003131
176635	1607513331.2486	6004131
176696	1607513333.29236	6005131
176757	1607513335.30887	6006131
176818	1607513337.34595	6007130
176878	1607513339.40198	6008130
176939	1607513341.42795	6009130
177000	1607513343.46134	6010130
177060	1607513345.49415	6011130
177121	1607513347.51989	6012130
177182	1607513349.54632	6013130
178006	1607513377.1789	6001131
178066	1607513379.20776	6002131
178127	1607513381.22523	6003131
178187	1607513383.25944	6004131
178245	1607513385.2984	6005131
178306	1607513387.31977	6006131
178366	1607513389.35613	6007130
178427	1607513391.29621	6008130
178488	1607513393.43682	6009130
178548	1607513395.46828	6010130
178609	1607513397.4953	6011130
178670	1607513399.50787	6012130
178730	1607513401.55126	6013130
179555	1607513429.16184	500105
179615	1607513431.20573	500205
179676	1607513433.24513	500305
179737	1607513435.28651	500405
179797	1607513437.3236	500505
180173	1607513449.9187	500109
180234	1607513451.95051	500209
180294	1607513453.95505	500309
180355	1607513456.00848	500409
180415	1607513458.012	500509
180476	1607513460.05927	500609
180537	1607513462.09421	500709
180597	1607513464.11918	500809
180658	1607513466.17349	500909
181034	1607513478.76313	500113
181095	1607513480.78151	500213
181156	1607513482.84247	500313
181216	1607513484.86192	500413
181277	1607513486.88544	500513
181338	1607513488.93458	500613
181398	1607513490.95107	500713
181459	1607513493.00132	500813
181520	1607513495.03673	500913
181580	1607513497.07196	501013
181641	1607513499.08251	501113
181702	1607513501.13853	501213
181762	1607513503.15104	501313
182420	1607513525.21066	500105
182481	1607513527.23756	500205
182542	1607513529.28225	500305
182602	1607513531.3097	500405
182663	1607513533.33593	500505
183039	1607513545.94457	500109
183100	1607513547.98868	500209
183160	1607513550.01196	500309
183221	1607513552.04797	500409
183282	1607513554.06968	500509
183342	1607513556.09806	500609
183403	1607513558.14549	500709
183464	1607513560.17543	500809
183525	1607513562.22215	500909
183896	1607513574.7933	500113
183956	1607513576.84845	500213
184017	1607513578.87185	500313
184078	1607513580.90844	500413
184138	1607513582.9478	500513
184199	1607513584.97955	500613
184260	1607513587.01354	500713
184320	1607513589.04299	500813
184381	1607513591.08045	500913
184442	1607513593.11646	501013
184502	1607513595.12302	501113
184563	1607513597.17531	501213
184624	1607513599.22271	501313
184999	1607513611.81233	6001131
185059	1607513613.74843	6002130
185120	1607513615.88563	6003131
185181	1607513617.91477	6004131
185241	1607513619.94349	6005130
185302	1607513621.9839	6006130
185363	1607513624.00635	6007130
185423	1607513626.04423	6008130
185484	1607513628.08947	6009130
185545	1607513630.09952	6010130
185605	1607513632.15558	6011130
185666	1607513634.18819	6012130
185727	1607513636.20043	6013130
186551	1607513663.84883	6001051
186612	1607513665.85977	6002051
186670	1607513667.89847	6003051
186731	1607513669.92521	6004051
186792	1607513671.96813	6005051
187376	1607513691.4696	6001130
187437	1607513693.60896	6002130
187497	1607513695.65385	6003131
187558	1607513697.67939	6004131
187619	1607513699.71128	6005131
187679	1607513701.75501	6006131
187740	1607513703.78855	6007130
187801	1607513705.81193	6008130
187862	1607513707.85934	6009130
187922	1607513709.86448	6010130
187983	1607513711.91196	6011130
188043	1607513713.95203	6012130
188104	1607513715.98933	6013130
188928	1607513743.58822	6001051
188989	1607513745.62114	6002051
189050	1607513747.6541	6003051
189110	1607513749.70782	6004051
189171	1607513751.73335	6005051
189756	1607513771.23443	6001131
189817	1607513773.39056	6002131
189878	1607513775.41233	6003131
189938	1607513777.43841	6004131
189999	1607513779.48787	6005131
190060	1607513781.51021	6006130
190121	1607513783.54523	6007130
190181	1607513785.58077	6008130
190242	1607513787.62022	6009130
190303	1607513789.65549	6010130
190363	1607513791.68138	6011130
190424	1607513793.69757	6012130
190485	1607513795.74583	6013130
191309	1607513823.37143	6001051
191369	1607513825.40529	6002051
191430	1607513827.42975	6003051
191490	1607513829.44118	6004051
191551	1607513831.46965	6005051
192136	1607513851.09801	6001091
192197	1607513853.13195	6002091
192258	1607513855.17043	6003091
192318	1607513857.19881	6004091
192379	1607513859.2393	6005091
192440	1607513861.25466	6006090
192500	1607513863.309	6007090
192561	1607513865.3136	6008090
192622	1607513867.38173	6009090
193327	1607513890.95409	6001131
193387	1607513893.01224	6002131
193448	1607513895.04766	6003131
193509	1607513897.08886	6004131
193569	1607513899.11807	6005131
193630	1607513901.16663	6006131
193691	1607513903.19295	6007130
193751	1607513905.22698	6008130
193812	1607513907.24971	6009130
193873	1607513909.2792	6010130
193933	1607513911.3214	6011130
193994	1607513913.37152	6012130
194055	1607513915.27925	6013130
194879	1607513942.98265	6001091
194940	1607513945.03773	6002091
195000	1607513947.05316	6003091
195061	1607513949.09849	6004091
195122	1607513951.14163	6005091
195182	1607513953.1692	6006090
195243	1607513955.19565	6007090
195304	1607513957.24397	6008090
195364	1607513959.27333	6009090
196069	1607513982.88564	6001091
196130	1607513984.92828	6002091
196190	1607513986.94811	6003091
196251	1607513988.97544	6004091
196312	1607513991.02578	6005090
196372	1607513992.94302	6006090
196433	1607513995.09045	6007090
196494	1607513997.11247	6008090
196555	1607513999.15342	6009090
197259	1607514022.75094	6001051
197320	1607514024.80587	6002051
197381	1607514026.84703	6003051
197441	1607514028.87833	6004051
197502	1607514030.8934	6005051
198087	1607514050.50551	6001091
198148	1607514052.55943	6002091
198209	1607514054.59378	6003091
198269	1607514056.62247	6004091
198330	1607514058.65856	6005091
198391	1607514060.69093	6006090
198451	1607514062.70513	6007090
198512	1607514064.74955	6008090
198573	1607514066.79404	6009090
199278	1607514090.39632	500113
199338	1607514092.43439	500213
199398	1607514094.45676	500313
199459	1607514096.48047	500413
199520	1607514098.51343	500513
199581	1607514100.55503	500613
199641	1607514102.5963	500713
199702	1607514104.6264	500813
199763	1607514106.66743	500913
199823	1607514108.69965	501013
199884	1607514110.72023	501113
199945	1607514112.75534	501213
200005	1607514114.80488	501313
200381	1607514127.36828	500109
200442	1607514129.43546	500209
200503	1607514131.45385	500309
200563	1607514133.50096	500409
200624	1607514135.52823	500509
200685	1607514137.54678	500609
200745	1607514139.58839	500709
200806	1607514141.61344	500809
200867	1607514143.66585	500909
201243	1607514156.23749	500105
201303	1607514158.29531	500205
201364	1607514160.30692	500305
201425	1607514162.36032	500405
201485	1607514164.4048	500505
