onset	duration	sample	trial_type	response_time	stim_file	value
1322.9330000000	1.0000000000	1322933	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1324.9780000000	1.0000000000	1324978	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1348.6190000000	1.0000000000	1348619	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1350.6330000000	1.0000000000	1350633	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1352.6450000000	1.0000000000	1352645	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1354.6830000000	1.0000000000	1354683	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1356.7050000000	1.0000000000	1356705	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1358.7420000000	1.0000000000	1358742	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1360.7770000000	1.0000000000	1360777	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1362.8180000000	1.0000000000	1362818	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1364.8440000000	1.0000000000	1364844	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1366.8700000000	1.0000000000	1366870	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1368.9100000000	1.0000000000	1368910	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1370.9220000000	1.0000000000	1370922	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1372.9470000000	1.0000000000	1372947	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1400.5760000000	1.0000000000	1400576	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1402.6090000000	1.0000000000	1402609	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1404.6490000000	1.0000000000	1404649	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1406.6650000000	1.0000000000	1406665	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1408.7130000000	1.0000000000	1408713	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1410.7280000000	1.0000000000	1410728	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1412.7750000000	1.0000000000	1412775	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1414.8200000000	1.0000000000	1414820	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1416.8580000000	1.0000000000	1416858	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1418.8770000000	1.0000000000	1418877	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1420.9190000000	1.0000000000	1420919	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1422.9430000000	1.0000000000	1422943	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1424.9780000000	1.0000000000	1424978	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1437.5530000000	1.0000000000	1437553	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1439.6120000000	1.0000000000	1439612	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1441.6300000000	1.0000000000	1441630	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1443.6600000000	1.0000000000	1443660	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1445.6790000000	1.0000000000	1445679	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1447.7330000000	1.0000000000	1447733	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1449.7610000000	1.0000000000	1449761	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1451.7990000000	1.0000000000	1451799	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1453.8310000000	1.0000000000	1453831	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1466.4250000000	1.0000000000	1466425	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1468.4740000000	1.0000000000	1468474	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1470.4870000000	1.0000000000	1470487	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1472.5290000000	1.0000000000	1472529	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1474.5580000000	1.0000000000	1474558	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1500.5090000000	1.0000000000	1500509	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1502.5330000000	1.0000000000	1502533	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1504.5790000000	1.0000000000	1504579	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1506.6140000000	1.0000000000	1506614	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1508.6420000000	1.0000000000	1508642	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1510.6850000000	1.0000000000	1510685	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1512.7200000000	1.0000000000	1512720	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1514.7710000000	1.0000000000	1514771	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1516.7860000000	1.0000000000	1516786	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1518.8180000000	1.0000000000	1518818	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1520.8200000000	1.0000000000	1520820	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1522.8640000000	1.0000000000	1522864	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1524.8530000000	1.0000000000	1524853	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1537.4800000000	1.0000000000	1537480	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1539.5180000000	1.0000000000	1539518	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1541.5870000000	1.0000000000	1541587	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1543.5830000000	1.0000000000	1543583	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1545.5770000000	1.0000000000	1545577	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1547.6330000000	1.0000000000	1547633	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1549.6550000000	1.0000000000	1549655	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1551.6870000000	1.0000000000	1551687	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1553.7340000000	1.0000000000	1553734	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1566.3370000000	1.0000000000	1566337	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1568.3750000000	1.0000000000	1568375	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1570.3750000000	1.0000000000	1570375	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1572.4110000000	1.0000000000	1572411	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1574.4420000000	1.0000000000	1574442	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1587.0350000000	1.0000000000	1587035	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1589.0850000000	1.0000000000	1589085	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1591.0930000000	1.0000000000	1591093	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1593.1710000000	1.0000000000	1593171	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1595.1530000000	1.0000000000	1595153	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1597.2050000000	1.0000000000	1597205	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1599.2470000000	1.0000000000	1599247	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1601.2840000000	1.0000000000	1601284	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1603.3020000000	1.0000000000	1603302	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1626.8870000000	1.0000000000	1626887	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1628.9470000000	1.0000000000	1628947	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1630.9440000000	1.0000000000	1630944	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1632.9880000000	1.0000000000	1632988	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1635.0150000000	1.0000000000	1635015	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1654.6490000000	1.0000000000	1654649	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1656.6690000000	1.0000000000	1656669	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1658.7390000000	1.0000000000	1658739	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1660.7370000000	1.0000000000	1660737	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1662.7580000000	1.0000000000	1662758	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1682.4030000000	1.0000000000	1682403	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1684.4250000000	1.0000000000	1684425	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1686.4430000000	1.0000000000	1686443	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1688.4610000000	1.0000000000	1688461	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1690.5100000000	1.0000000000	1690510	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1692.5320000000	1.0000000000	1692532	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1694.6170000000	1.0000000000	1694617	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1696.6020000000	1.0000000000	1696602	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1698.6430000000	1.0000000000	1698643	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1700.6520000000	1.0000000000	1700652	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1702.6980000000	1.0000000000	1702698	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1704.7360000000	1.0000000000	1704736	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1706.7730000000	1.0000000000	1706773	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1734.3940000000	1.0000000000	1734394	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1736.4490000000	1.0000000000	1736449	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1738.4420000000	1.0000000000	1738442	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1740.4710000000	1.0000000000	1740471	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1742.4950000000	1.0000000000	1742495	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1762.1180000000	1.0000000000	1762118	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
