onset	duration	sample	trial_type	response_time	stim_file	value
734.1330000000	1.0000000000	734133	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
736.1470000000	1.0000000000	736147	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
738.1420000000	1.0000000000	738142	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
740.1910000000	1.0000000000	740191	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
742.2150000000	1.0000000000	742215	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
744.2720000000	1.0000000000	744272	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
746.3000000000	1.0000000000	746300	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
748.3320000000	1.0000000000	748332	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
750.3350000000	1.0000000000	750335	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
752.3520000000	1.0000000000	752352	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
754.3690000000	1.0000000000	754369	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
756.4120000000	1.0000000000	756412	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
758.4610000000	1.0000000000	758461	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
786.1010000000	1.0000000000	786101	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
788.1390000000	1.0000000000	788139	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
790.1320000000	1.0000000000	790132	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
792.1710000000	1.0000000000	792171	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
794.2070000000	1.0000000000	794207	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
813.8370000000	1.0000000000	813837	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
815.8770000000	1.0000000000	815877	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
817.8680000000	1.0000000000	817868	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
819.9170000000	1.0000000000	819917	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
821.9380000000	1.0000000000	821938	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
823.9760000000	1.0000000000	823976	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
825.9840000000	1.0000000000	825984	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
828.0150000000	1.0000000000	828015	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
830.0280000000	1.0000000000	830028	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
853.6790000000	1.0000000000	853679	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
855.7160000000	1.0000000000	855716	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
857.7560000000	1.0000000000	857756	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
859.7480000000	1.0000000000	859748	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
861.7880000000	1.0000000000	861788	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
863.8080000000	1.0000000000	863808	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
865.8060000000	1.0000000000	865806	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
867.8240000000	1.0000000000	867824	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
869.8560000000	1.0000000000	869856	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
871.8780000000	1.0000000000	871878	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
873.9040000000	1.0000000000	873904	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
875.9650000000	1.0000000000	875965	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
877.9720000000	1.0000000000	877972	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
905.6720000000	1.0000000000	905672	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
907.6440000000	1.0000000000	907644	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
909.6740000000	1.0000000000	909674	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
911.6780000000	1.0000000000	911678	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
913.7040000000	1.0000000000	913704	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
915.7330000000	1.0000000000	915733	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
917.7690000000	1.0000000000	917769	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
919.8030000000	1.0000000000	919803	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
921.8220000000	1.0000000000	921822	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
923.8380000000	1.0000000000	923838	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
925.8490000000	1.0000000000	925849	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
927.8800000000	1.0000000000	927880	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
929.9010000000	1.0000000000	929901	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
957.5550000000	1.0000000000	957555	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
959.5520000000	1.0000000000	959552	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
961.6340000000	1.0000000000	961634	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
963.6160000000	1.0000000000	963616	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
965.6470000000	1.0000000000	965647	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
967.6540000000	1.0000000000	967654	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
969.6920000000	1.0000000000	969692	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
971.6990000000	1.0000000000	971699	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
973.7240000000	1.0000000000	973724	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
997.3450000000	1.0000000000	997345	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
999.3670000000	1.0000000000	999367	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1001.3830000000	1.0000000000	1001383	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1003.3980000000	1.0000000000	1003398	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1005.4340000000	1.0000000000	1005434	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1007.4960000000	1.0000000000	1007496	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1009.5030000000	1.0000000000	1009503	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1011.5210000000	1.0000000000	1011521	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1013.5360000000	1.0000000000	1013536	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1037.1720000000	1.0000000000	1037172	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1039.2080000000	1.0000000000	1039208	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1041.2440000000	1.0000000000	1041244	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1043.2610000000	1.0000000000	1043261	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1045.2780000000	1.0000000000	1045278	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1064.8890000000	1.0000000000	1064889	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1066.9100000000	1.0000000000	1066910	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1068.9330000000	1.0000000000	1068933	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1070.9570000000	1.0000000000	1070957	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1073.0240000000	1.0000000000	1073024	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1074.9910000000	1.0000000000	1074991	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1077.0420000000	1.0000000000	1077042	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1079.0570000000	1.0000000000	1079057	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1081.0750000000	1.0000000000	1081075	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1104.7190000000	1.0000000000	1104719	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1106.7710000000	1.0000000000	1106771	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1108.7940000000	1.0000000000	1108794	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1110.7900000000	1.0000000000	1110790	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1112.8490000000	1.0000000000	1112849	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1132.4790000000	1.0000000000	1132479	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1134.4980000000	1.0000000000	1134498	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1136.4950000000	1.0000000000	1136495	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1138.5210000000	1.0000000000	1138521	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1140.5650000000	1.0000000000	1140565	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1160.2050000000	1.0000000000	1160205	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1162.2390000000	1.0000000000	1162239	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1164.2390000000	1.0000000000	1164239	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1166.2490000000	1.0000000000	1166249	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1168.2840000000	1.0000000000	1168284	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1170.2990000000	1.0000000000	1170299	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1172.3280000000	1.0000000000	1172328	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1174.3660000000	1.0000000000	1174366	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1176.3950000000	1.0000000000	1176395	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1178.4130000000	1.0000000000	1178413	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1180.4450000000	1.0000000000	1180445	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1182.4510000000	1.0000000000	1182451	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1184.4700000000	1.0000000000	1184470	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1212.1180000000	1.0000000000	1212118	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1214.1420000000	1.0000000000	1214142	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1216.1330000000	1.0000000000	1216133	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1218.1860000000	1.0000000000	1218186	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1220.1900000000	1.0000000000	1220190	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1222.2270000000	1.0000000000	1222227	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1224.2400000000	1.0000000000	1224240	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1226.2270000000	1.0000000000	1226227	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1228.2570000000	1.0000000000	1228257	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1240.8820000000	1.0000000000	1240882	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1242.9160000000	1.0000000000	1242916	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1244.9030000000	1.0000000000	1244903	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1246.9670000000	1.0000000000	1246967	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1248.9810000000	1.0000000000	1248981	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1251.0090000000	1.0000000000	1251009	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1253.0530000000	1.0000000000	1253053	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1255.0760000000	1.0000000000	1255076	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1257.0840000000	1.0000000000	1257084	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1259.1200000000	1.0000000000	1259120	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1261.1260000000	1.0000000000	1261126	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1263.1480000000	1.0000000000	1263148	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1265.1920000000	1.0000000000	1265192	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1277.7830000000	1.0000000000	1277783	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1279.7940000000	1.0000000000	1279794	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1281.8130000000	1.0000000000	1281813	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1283.8670000000	1.0000000000	1283867	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1285.8990000000	1.0000000000	1285899	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1351.7270000000	1.0000000000	1351727	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1353.7850000000	1.0000000000	1353785	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1355.8130000000	1.0000000000	1355813	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1357.8390000000	1.0000000000	1357839	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1359.8580000000	1.0000000000	1359858	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1372.4660000000	1.0000000000	1372466	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1374.4950000000	1.0000000000	1374495	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1376.5290000000	1.0000000000	1376529	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1378.5620000000	1.0000000000	1378562	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1380.5810000000	1.0000000000	1380581	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1382.6100000000	1.0000000000	1382610	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1384.6350000000	1.0000000000	1384635	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1386.6850000000	1.0000000000	1386685	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1388.7010000000	1.0000000000	1388701	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1390.7360000000	1.0000000000	1390736	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1392.7860000000	1.0000000000	1392786	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1394.8050000000	1.0000000000	1394805	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1396.8460000000	1.0000000000	1396846	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1409.4530000000	1.0000000000	1409453	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1411.4740000000	1.0000000000	1411474	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1413.4740000000	1.0000000000	1413474	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1415.5160000000	1.0000000000	1415516	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1417.5660000000	1.0000000000	1417566	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1419.5880000000	1.0000000000	1419588	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1421.6250000000	1.0000000000	1421625	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1423.6460000000	1.0000000000	1423646	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1425.6750000000	1.0000000000	1425675	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1438.2470000000	1.0000000000	1438247	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1440.2420000000	1.0000000000	1440242	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1442.2880000000	1.0000000000	1442288	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1444.3160000000	1.0000000000	1444316	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1446.3870000000	1.0000000000	1446387	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1448.3620000000	1.0000000000	1448362	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1450.4020000000	1.0000000000	1450402	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1452.4580000000	1.0000000000	1452458	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1454.4670000000	1.0000000000	1454467	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1456.5040000000	1.0000000000	1456504	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1458.5430000000	1.0000000000	1458543	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1460.5900000000	1.0000000000	1460590	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1462.5950000000	1.0000000000	1462595	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1490.2180000000	1.0000000000	1490218	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1492.2650000000	1.0000000000	1492265	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1494.2670000000	1.0000000000	1494267	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1496.3170000000	1.0000000000	1496317	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1498.3450000000	1.0000000000	1498345	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1500.3720000000	1.0000000000	1500372	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1502.4000000000	1.0000000000	1502400	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1504.4610000000	1.0000000000	1504461	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1506.4720000000	1.0000000000	1506472	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1530.1040000000	1.0000000000	1530104	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1532.1290000000	1.0000000000	1532129	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1534.1530000000	1.0000000000	1534153	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1536.1780000000	1.0000000000	1536178	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1538.2250000000	1.0000000000	1538225	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1540.2570000000	1.0000000000	1540257	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1542.2910000000	1.0000000000	1542291	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1544.3340000000	1.0000000000	1544334	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1546.3450000000	1.0000000000	1546345	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1569.9630000000	1.0000000000	1569963	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1572.0220000000	1.0000000000	1572022	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1574.0330000000	1.0000000000	1574033	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1576.0500000000	1.0000000000	1576050	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1578.0880000000	1.0000000000	1578088	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1580.1140000000	1.0000000000	1580114	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1582.1290000000	1.0000000000	1582129	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1584.1710000000	1.0000000000	1584171	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1586.1920000000	1.0000000000	1586192	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1609.8020000000	1.0000000000	1609802	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
