onset	duration	sample	trial_type	response_time	stim_file	value
1619.8350000000	1.0000000000	1619835	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1621.8550000000	1.0000000000	1621855	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1623.8830000000	1.0000000000	1623883	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1625.9380000000	1.0000000000	1625938	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1627.9430000000	1.0000000000	1627943	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1651.5780000000	1.0000000000	1651578	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1653.6190000000	1.0000000000	1653619	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1655.6320000000	1.0000000000	1655632	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1657.6660000000	1.0000000000	1657666	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1659.7070000000	1.0000000000	1659707	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1661.7570000000	1.0000000000	1661757	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1663.7770000000	1.0000000000	1663777	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1665.7790000000	1.0000000000	1665779	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1667.8080000000	1.0000000000	1667808	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1669.8550000000	1.0000000000	1669855	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1671.9020000000	1.0000000000	1671902	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1673.9240000000	1.0000000000	1673924	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1675.9750000000	1.0000000000	1675975	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1703.5730000000	1.0000000000	1703573	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1705.6180000000	1.0000000000	1705618	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1707.6540000000	1.0000000000	1707654	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1709.6740000000	1.0000000000	1709674	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1711.6900000000	1.0000000000	1711690	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1713.7490000000	1.0000000000	1713749	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1715.7650000000	1.0000000000	1715765	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1717.7900000000	1.0000000000	1717790	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1719.8330000000	1.0000000000	1719833	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1743.4260000000	1.0000000000	1743426	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1745.4790000000	1.0000000000	1745479	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1747.4840000000	1.0000000000	1747484	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1749.5460000000	1.0000000000	1749546	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1751.5620000000	1.0000000000	1751562	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1753.5900000000	1.0000000000	1753590	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1755.6470000000	1.0000000000	1755647	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1757.6750000000	1.0000000000	1757675	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1759.6840000000	1.0000000000	1759684	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1783.3320000000	1.0000000000	1783332	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1785.3620000000	1.0000000000	1785362	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1787.3780000000	1.0000000000	1787378	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1789.4020000000	1.0000000000	1789402	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1791.4230000000	1.0000000000	1791423	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1811.0560000000	1.0000000000	1811056	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
1813.0890000000	1.0000000000	1813089	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1815.1150000000	1.0000000000	1815115	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1817.1390000000	1.0000000000	1817139	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1819.2040000000	1.0000000000	1819204	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1838.7940000000	1.0000000000	1838794	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1840.8530000000	1.0000000000	1840853	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1842.8510000000	1.0000000000	1842851	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1844.8970000000	1.0000000000	1844897	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1846.9480000000	1.0000000000	1846948	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1848.9630000000	1.0000000000	1848963	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1850.9940000000	1.0000000000	1850994	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1853.0410000000	1.0000000000	1853041	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1855.0790000000	1.0000000000	1855079	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1857.1060000000	1.0000000000	1857106	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1859.1260000000	1.0000000000	1859126	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1861.1760000000	1.0000000000	1861176	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1863.2040000000	1.0000000000	1863204	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1890.8260000000	1.0000000000	1890826	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1892.8830000000	1.0000000000	1892883	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1894.8930000000	1.0000000000	1894893	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1896.9420000000	1.0000000000	1896942	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1898.9520000000	1.0000000000	1898952	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1900.9870000000	1.0000000000	1900987	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1903.0190000000	1.0000000000	1903019	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1905.0700000000	1.0000000000	1905070	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1907.0670000000	1.0000000000	1907067	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1930.7010000000	1.0000000000	1930701	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1932.7060000000	1.0000000000	1932706	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1934.7240000000	1.0000000000	1934724	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1936.7680000000	1.0000000000	1936768	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1938.7850000000	1.0000000000	1938785	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1940.8090000000	1.0000000000	1940809	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1942.8530000000	1.0000000000	1942853	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1944.8700000000	1.0000000000	1944870	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1946.9250000000	1.0000000000	1946925	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1948.9220000000	1.0000000000	1948922	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1950.9780000000	1.0000000000	1950978	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1953.0170000000	1.0000000000	1953017	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1955.0290000000	1.0000000000	1955029	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1967.6240000000	1.0000000000	1967624	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1969.6380000000	1.0000000000	1969638	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1971.7330000000	1.0000000000	1971733	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1973.7400000000	1.0000000000	1973740	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1975.7590000000	1.0000000000	1975759	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1977.8100000000	1.0000000000	1977810	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1979.8170000000	1.0000000000	1979817	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1981.8630000000	1.0000000000	1981863	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1983.8860000000	1.0000000000	1983886	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1996.4880000000	1.0000000000	1996488	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1998.5070000000	1.0000000000	1998507	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
2000.5570000000	1.0000000000	2000557	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
2002.5710000000	1.0000000000	2002571	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
2004.6020000000	1.0000000000	2004602	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
2032.2670000000	1.0000000000	2032267	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
2034.3050000000	1.0000000000	2034305	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
2036.3470000000	1.0000000000	2036347	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
2038.3730000000	1.0000000000	2038373	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
2040.3990000000	1.0000000000	2040399	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
2042.3300000000	1.0000000000	2042330	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
2044.4720000000	1.0000000000	2044472	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
2046.4950000000	1.0000000000	2046495	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
2048.5320000000	1.0000000000	2048532	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
2061.1310000000	1.0000000000	2061131	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
2063.1750000000	1.0000000000	2063175	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
2065.1850000000	1.0000000000	2065185	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
2067.2290000000	1.0000000000	2067229	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
2069.2730000000	1.0000000000	2069273	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
2071.3020000000	1.0000000000	2071302	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
2073.3240000000	1.0000000000	2073324	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
2075.3560000000	1.0000000000	2075356	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
2077.3840000000	1.0000000000	2077384	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
2079.4440000000	1.0000000000	2079444	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
2081.4740000000	1.0000000000	2081474	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
2083.5100000000	1.0000000000	2083510	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
2085.5220000000	1.0000000000	2085522	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
2098.1320000000	1.0000000000	2098132	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
2100.1470000000	1.0000000000	2100147	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
2102.1930000000	1.0000000000	2102193	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
2104.2160000000	1.0000000000	2104216	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
2106.2490000000	1.0000000000	2106249	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
2118.8630000000	1.0000000000	2118863	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2120.8900000000	1.0000000000	2120890	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2122.8930000000	1.0000000000	2122893	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2124.9210000000	1.0000000000	2124921	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
2126.9420000000	1.0000000000	2126942	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
2128.9880000000	1.0000000000	2128988	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
2131.0230000000	1.0000000000	2131023	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2133.0370000000	1.0000000000	2133037	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2135.0780000000	1.0000000000	2135078	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2158.6960000000	1.0000000000	2158696	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2160.7260000000	1.0000000000	2160726	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
2162.7570000000	1.0000000000	2162757	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
2164.7940000000	1.0000000000	2164794	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
2166.8430000000	1.0000000000	2166843	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
2168.8510000000	1.0000000000	2168851	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2170.9100000000	1.0000000000	2170910	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2172.9110000000	1.0000000000	2172911	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2174.9780000000	1.0000000000	2174978	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2177.0110000000	1.0000000000	2177011	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2179.0330000000	1.0000000000	2179033	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2181.0680000000	1.0000000000	2181068	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2183.0950000000	1.0000000000	2183095	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2210.7140000000	1.0000000000	2210714	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2212.7770000000	1.0000000000	2212777	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
2214.7750000000	1.0000000000	2214775	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
2216.8040000000	1.0000000000	2216804	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
2218.8300000000	1.0000000000	2218830	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
2220.8950000000	1.0000000000	2220895	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
2222.9240000000	1.0000000000	2222924	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2224.9550000000	1.0000000000	2224955	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2226.9930000000	1.0000000000	2226993	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2229.0180000000	1.0000000000	2229018	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2231.0450000000	1.0000000000	2231045	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2233.0920000000	1.0000000000	2233092	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2235.1100000000	1.0000000000	2235110	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2262.7380000000	1.0000000000	2262738	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2264.7640000000	1.0000000000	2264764	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
2266.8090000000	1.0000000000	2266809	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
2268.8190000000	1.0000000000	2268819	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
2270.8630000000	1.0000000000	2270863	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2272.9080000000	1.0000000000	2272908	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2274.9490000000	1.0000000000	2274949	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2276.9900000000	1.0000000000	2276990	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2279.0040000000	1.0000000000	2279004	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2281.0340000000	1.0000000000	2281034	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2283.0820000000	1.0000000000	2283082	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2285.1160000000	1.0000000000	2285116	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2287.1270000000	1.0000000000	2287127	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2314.7520000000	1.0000000000	2314752	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2316.7800000000	1.0000000000	2316780	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2318.8000000000	1.0000000000	2318800	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2320.8390000000	1.0000000000	2320839	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
2322.8860000000	1.0000000000	2322886	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
2324.9100000000	1.0000000000	2324910	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2326.9260000000	1.0000000000	2326926	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2328.9640000000	1.0000000000	2328964	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2331.0320000000	1.0000000000	2331032	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2354.6190000000	1.0000000000	2354619	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2356.6490000000	1.0000000000	2356649	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2358.6760000000	1.0000000000	2358676	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2360.7230000000	1.0000000000	2360723	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
2362.7250000000	1.0000000000	2362725	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
2382.3580000000	1.0000000000	2382358	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2384.4080000000	1.0000000000	2384408	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2386.4250000000	1.0000000000	2386425	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2388.4400000000	1.0000000000	2388440	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
2390.4770000000	1.0000000000	2390477	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
2410.0950000000	1.0000000000	2410095	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2412.0920000000	1.0000000000	2412092	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2414.1270000000	1.0000000000	2414127	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2416.1570000000	1.0000000000	2416157	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
2418.1910000000	1.0000000000	2418191	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
2420.1220000000	1.0000000000	2420122	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2422.2700000000	1.0000000000	2422270	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2424.3140000000	1.0000000000	2424314	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2426.3460000000	1.0000000000	2426346	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2449.9400000000	1.0000000000	2449940	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2451.9840000000	1.0000000000	2451984	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2454.0070000000	1.0000000000	2454007	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2456.0130000000	1.0000000000	2456013	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
2458.0670000000	1.0000000000	2458067	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
2477.6850000000	1.0000000000	2477685	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2479.6610000000	1.0000000000	2479661	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2481.7420000000	1.0000000000	2481742	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2483.7870000000	1.0000000000	2483787	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
2485.8040000000	1.0000000000	2485804	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
2487.8220000000	1.0000000000	2487822	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2489.8690000000	1.0000000000	2489869	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2491.9020000000	1.0000000000	2491902	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2493.9160000000	1.0000000000	2493916	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2517.5450000000	1.0000000000	2517545	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2519.5590000000	1.0000000000	2519559	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
2521.6120000000	1.0000000000	2521612	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
2523.6620000000	1.0000000000	2523662	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
2525.6930000000	1.0000000000	2525693	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
2527.7210000000	1.0000000000	2527721	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
2529.7370000000	1.0000000000	2529737	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2531.7670000000	1.0000000000	2531767	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2533.8120000000	1.0000000000	2533812	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2535.8700000000	1.0000000000	2535870	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2537.8810000000	1.0000000000	2537881	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
