onset	duration	sample	trial_type	response_time	stim_file	value
802.4140000000	1.0000000000	802414	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
804.4600000000	1.0000000000	804460	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
806.4750000000	1.0000000000	806475	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
808.5000000000	1.0000000000	808500	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
810.5440000000	1.0000000000	810544	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
830.1270000000	1.0000000000	830127	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
832.1740000000	1.0000000000	832174	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
834.1890000000	1.0000000000	834189	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
836.1950000000	1.0000000000	836195	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
838.2440000000	1.0000000000	838244	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
840.2810000000	1.0000000000	840281	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
842.3120000000	1.0000000000	842312	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
844.3590000000	1.0000000000	844359	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
846.3570000000	1.0000000000	846357	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
869.9790000000	1.0000000000	869979	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
872.0210000000	1.0000000000	872021	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
874.0570000000	1.0000000000	874057	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
876.1020000000	1.0000000000	876102	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
878.1450000000	1.0000000000	878145	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
880.1720000000	1.0000000000	880172	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
882.1780000000	1.0000000000	882178	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
884.2170000000	1.0000000000	884217	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
886.2580000000	1.0000000000	886258	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
909.8800000000	1.0000000000	909880	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
911.8860000000	1.0000000000	911886	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
913.9250000000	1.0000000000	913925	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
915.9430000000	1.0000000000	915943	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
918.0170000000	1.0000000000	918017	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
920.0100000000	1.0000000000	920010	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
922.0760000000	1.0000000000	922076	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
924.0980000000	1.0000000000	924098	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
926.1330000000	1.0000000000	926133	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
928.1750000000	1.0000000000	928175	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
930.1830000000	1.0000000000	930183	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
932.2270000000	1.0000000000	932227	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
934.2710000000	1.0000000000	934271	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
961.8540000000	1.0000000000	961854	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
963.8970000000	1.0000000000	963897	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
965.9340000000	1.0000000000	965934	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
967.9370000000	1.0000000000	967937	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
969.9740000000	1.0000000000	969974	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
989.5800000000	1.0000000000	989580	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
991.6290000000	1.0000000000	991629	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
993.6400000000	1.0000000000	993640	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
995.6480000000	1.0000000000	995648	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
997.6880000000	1.0000000000	997688	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1017.3110000000	1.0000000000	1017311	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1019.3360000000	1.0000000000	1019336	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1021.3820000000	1.0000000000	1021382	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1023.3930000000	1.0000000000	1023393	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1025.4380000000	1.0000000000	1025438	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1027.4600000000	1.0000000000	1027460	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1029.4950000000	1.0000000000	1029495	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1031.5250000000	1.0000000000	1031525	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1033.5930000000	1.0000000000	1033593	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1035.6130000000	1.0000000000	1035613	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1037.6410000000	1.0000000000	1037641	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1039.6640000000	1.0000000000	1039664	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1041.7080000000	1.0000000000	1041708	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1069.2990000000	1.0000000000	1069299	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1071.3540000000	1.0000000000	1071354	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1073.3770000000	1.0000000000	1073377	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1075.4210000000	1.0000000000	1075421	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1077.4640000000	1.0000000000	1077464	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1079.4970000000	1.0000000000	1079497	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1081.5100000000	1.0000000000	1081510	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1083.5640000000	1.0000000000	1083564	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1085.5790000000	1.0000000000	1085579	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1109.1840000000	1.0000000000	1109184	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1111.2350000000	1.0000000000	1111235	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1113.2660000000	1.0000000000	1113266	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1115.2960000000	1.0000000000	1115296	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1117.3290000000	1.0000000000	1117329	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1119.3450000000	1.0000000000	1119345	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1121.3870000000	1.0000000000	1121387	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1123.4230000000	1.0000000000	1123423	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1125.4680000000	1.0000000000	1125468	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1127.4730000000	1.0000000000	1127473	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1129.5190000000	1.0000000000	1129519	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1131.5600000000	1.0000000000	1131560	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1133.5550000000	1.0000000000	1133555	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1161.1860000000	1.0000000000	1161186	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1163.2460000000	1.0000000000	1163246	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1165.2860000000	1.0000000000	1165286	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1167.2960000000	1.0000000000	1167296	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1169.3320000000	1.0000000000	1169332	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1171.3490000000	1.0000000000	1171349	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1173.3820000000	1.0000000000	1173382	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1175.4260000000	1.0000000000	1175426	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1177.4410000000	1.0000000000	1177441	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1179.4970000000	1.0000000000	1179497	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1181.5430000000	1.0000000000	1181543	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1183.5620000000	1.0000000000	1183562	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1185.5840000000	1.0000000000	1185584	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1213.2020000000	1.0000000000	1213202	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1215.2470000000	1.0000000000	1215247	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1217.2620000000	1.0000000000	1217262	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1219.2880000000	1.0000000000	1219288	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1221.3080000000	1.0000000000	1221308	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1233.9200000000	1.0000000000	1233920	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1235.9640000000	1.0000000000	1235964	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1237.9650000000	1.0000000000	1237965	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1240.0130000000	1.0000000000	1240013	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1242.0570000000	1.0000000000	1242057	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1244.0630000000	1.0000000000	1244063	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1246.1020000000	1.0000000000	1246102	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1248.1560000000	1.0000000000	1248156	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1250.1940000000	1.0000000000	1250194	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1262.7860000000	1.0000000000	1262786	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1264.7980000000	1.0000000000	1264798	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1266.8450000000	1.0000000000	1266845	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1268.8490000000	1.0000000000	1268849	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1270.8760000000	1.0000000000	1270876	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1272.9150000000	1.0000000000	1272915	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1274.9660000000	1.0000000000	1274966	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1276.9760000000	1.0000000000	1276976	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1279.0230000000	1.0000000000	1279023	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1281.0490000000	1.0000000000	1281049	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1283.0830000000	1.0000000000	1283083	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1285.1220000000	1.0000000000	1285122	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1287.1350000000	1.0000000000	1287135	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1349.0280000000	1.0000000000	1349028	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1351.0450000000	1.0000000000	1351045	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1353.0480000000	1.0000000000	1353048	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1355.0830000000	1.0000000000	1355083	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1357.1400000000	1.0000000000	1357140	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1359.1610000000	1.0000000000	1359161	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1361.2040000000	1.0000000000	1361204	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1363.2110000000	1.0000000000	1363211	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1365.2520000000	1.0000000000	1365252	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1377.8610000000	1.0000000000	1377861	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1379.9020000000	1.0000000000	1379902	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1381.9350000000	1.0000000000	1381935	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1383.9690000000	1.0000000000	1383969	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1386.0140000000	1.0000000000	1386014	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1388.0070000000	1.0000000000	1388007	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1390.0670000000	1.0000000000	1390067	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1392.0850000000	1.0000000000	1392085	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1394.1170000000	1.0000000000	1394117	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1396.1540000000	1.0000000000	1396154	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1398.2120000000	1.0000000000	1398212	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1400.2040000000	1.0000000000	1400204	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1402.2770000000	1.0000000000	1402277	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1414.8370000000	1.0000000000	1414837	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1416.8680000000	1.0000000000	1416868	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1418.8660000000	1.0000000000	1418866	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1420.8870000000	1.0000000000	1420887	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1422.9040000000	1.0000000000	1422904	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1435.4810000000	1.0000000000	1435481	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1437.5280000000	1.0000000000	1437528	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1439.5760000000	1.0000000000	1439576	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1441.5610000000	1.0000000000	1441561	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1443.5740000000	1.0000000000	1443574	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1463.2050000000	1.0000000000	1463205	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1465.2200000000	1.0000000000	1465220	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1467.2770000000	1.0000000000	1467277	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1469.3120000000	1.0000000000	1469312	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1471.3560000000	1.0000000000	1471356	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1473.3640000000	1.0000000000	1473364	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1475.3910000000	1.0000000000	1475391	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1477.4280000000	1.0000000000	1477428	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1479.4670000000	1.0000000000	1479467	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1503.0900000000	1.0000000000	1503090	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1505.1030000000	1.0000000000	1505103	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1507.1490000000	1.0000000000	1507149	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1509.1580000000	1.0000000000	1509158	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1511.2070000000	1.0000000000	1511207	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1513.2380000000	1.0000000000	1513238	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1515.2680000000	1.0000000000	1515268	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1517.3330000000	1.0000000000	1517333	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1519.3320000000	1.0000000000	1519332	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1521.3520000000	1.0000000000	1521352	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1523.4120000000	1.0000000000	1523412	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1525.4330000000	1.0000000000	1525433	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1527.4560000000	1.0000000000	1527456	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1555.0840000000	1.0000000000	1555084	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1557.1190000000	1.0000000000	1557119	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1559.1720000000	1.0000000000	1559172	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1561.1710000000	1.0000000000	1561171	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1563.2250000000	1.0000000000	1563225	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1582.8540000000	1.0000000000	1582854	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1584.8740000000	1.0000000000	1584874	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1586.8930000000	1.0000000000	1586893	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1588.9220000000	1.0000000000	1588922	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1590.9650000000	1.0000000000	1590965	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1592.9780000000	1.0000000000	1592978	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1595.0150000000	1.0000000000	1595015	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1597.0640000000	1.0000000000	1597064	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1599.0800000000	1.0000000000	1599080	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
