onset	duration	sample	trial_type	response_time	stim_file	value
906.3940000000	1.0000000000	906394	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
930.0150000000	1.0000000000	930015	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
932.0570000000	1.0000000000	932057	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
934.0770000000	1.0000000000	934077	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
936.1320000000	1.0000000000	936132	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
938.1480000000	1.0000000000	938148	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
940.1860000000	1.0000000000	940186	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
942.2050000000	1.0000000000	942205	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
944.2300000000	1.0000000000	944230	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
946.2700000000	1.0000000000	946270	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
948.2970000000	1.0000000000	948297	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
950.3360000000	1.0000000000	950336	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
952.3770000000	1.0000000000	952377	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
954.3850000000	1.0000000000	954385	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
982.0170000000	1.0000000000	982017	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
984.0580000000	1.0000000000	984058	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
986.0460000000	1.0000000000	986046	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
988.0870000000	1.0000000000	988087	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
990.1520000000	1.0000000000	990152	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1009.7400000000	1.0000000000	1009740	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1011.7960000000	1.0000000000	1011796	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1013.7970000000	1.0000000000	1013797	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1015.8420000000	1.0000000000	1015842	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1017.8460000000	1.0000000000	1017846	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1019.9030000000	1.0000000000	1019903	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1021.9340000000	1.0000000000	1021934	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1023.9690000000	1.0000000000	1023969	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1026.0150000000	1.0000000000	1026015	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1049.6100000000	1.0000000000	1049610	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1051.6540000000	1.0000000000	1051654	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1053.6900000000	1.0000000000	1053690	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1055.6930000000	1.0000000000	1055693	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1057.7420000000	1.0000000000	1057742	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1077.3520000000	1.0000000000	1077352	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1079.3840000000	1.0000000000	1079384	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1081.4180000000	1.0000000000	1081418	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1083.4350000000	1.0000000000	1083435	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1085.5010000000	1.0000000000	1085501	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1105.1000000000	1.0000000000	1105100	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1107.1380000000	1.0000000000	1107138	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1109.1620000000	1.0000000000	1109162	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1111.1940000000	1.0000000000	1111194	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1113.2300000000	1.0000000000	1113230	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1115.2750000000	1.0000000000	1115275	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1117.2990000000	1.0000000000	1117299	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1119.3150000000	1.0000000000	1119315	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1121.3340000000	1.0000000000	1121334	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1123.4030000000	1.0000000000	1123403	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1125.4280000000	1.0000000000	1125428	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1127.4510000000	1.0000000000	1127451	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1129.4780000000	1.0000000000	1129478	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1157.1060000000	1.0000000000	1157106	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1159.1530000000	1.0000000000	1159153	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1161.1540000000	1.0000000000	1161154	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1163.1850000000	1.0000000000	1163185	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1165.2140000000	1.0000000000	1165214	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1167.2470000000	1.0000000000	1167247	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1169.3030000000	1.0000000000	1169303	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1171.3140000000	1.0000000000	1171314	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1173.3480000000	1.0000000000	1173348	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1175.3750000000	1.0000000000	1175375	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1177.4230000000	1.0000000000	1177423	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1179.4730000000	1.0000000000	1179473	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1181.4960000000	1.0000000000	1181496	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1209.1090000000	1.0000000000	1209109	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1211.1380000000	1.0000000000	1211138	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1213.1680000000	1.0000000000	1213168	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1215.1840000000	1.0000000000	1215184	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1217.2080000000	1.0000000000	1217208	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1219.2510000000	1.0000000000	1219251	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1221.2750000000	1.0000000000	1221275	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1223.3280000000	1.0000000000	1223328	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1225.3540000000	1.0000000000	1225354	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1248.9620000000	1.0000000000	1248962	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1250.9890000000	1.0000000000	1250989	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1253.0300000000	1.0000000000	1253030	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1255.0510000000	1.0000000000	1255051	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1257.0880000000	1.0000000000	1257088	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1259.1390000000	1.0000000000	1259139	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1261.1600000000	1.0000000000	1261160	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1263.1930000000	1.0000000000	1263193	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1265.2260000000	1.0000000000	1265226	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1288.8420000000	1.0000000000	1288842	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1290.8670000000	1.0000000000	1290867	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1292.9000000000	1.0000000000	1292900	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1294.9530000000	1.0000000000	1294953	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1296.9910000000	1.0000000000	1296991	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1298.9890000000	1.0000000000	1298989	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1301.0450000000	1.0000000000	1301045	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1303.0900000000	1.0000000000	1303090	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1305.1120000000	1.0000000000	1305112	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1307.1340000000	1.0000000000	1307134	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1309.1930000000	1.0000000000	1309193	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1311.2160000000	1.0000000000	1311216	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1313.2480000000	1.0000000000	1313248	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1325.8340000000	1.0000000000	1325834	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1327.8680000000	1.0000000000	1327868	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1329.9310000000	1.0000000000	1329931	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1331.9520000000	1.0000000000	1331952	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1333.9850000000	1.0000000000	1333985	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1335.9970000000	1.0000000000	1335997	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1338.0510000000	1.0000000000	1338051	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1340.0680000000	1.0000000000	1340068	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1342.0990000000	1.0000000000	1342099	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1354.6840000000	1.0000000000	1354684	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1356.7350000000	1.0000000000	1356735	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1358.7660000000	1.0000000000	1358766	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1360.7930000000	1.0000000000	1360793	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1362.8320000000	1.0000000000	1362832	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1399.1340000000	1.0000000000	1399134	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1401.1820000000	1.0000000000	1401182	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1403.1970000000	1.0000000000	1403197	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1405.2350000000	1.0000000000	1405235	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1407.2590000000	1.0000000000	1407259	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1409.3080000000	1.0000000000	1409308	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1411.3250000000	1.0000000000	1411325	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1413.3550000000	1.0000000000	1413355	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1415.3810000000	1.0000000000	1415381	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1417.4340000000	1.0000000000	1417434	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1419.4490000000	1.0000000000	1419449	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1421.4770000000	1.0000000000	1421477	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1423.5320000000	1.0000000000	1423532	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1436.1220000000	1.0000000000	1436122	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1438.1550000000	1.0000000000	1438155	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1440.1560000000	1.0000000000	1440156	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1442.1900000000	1.0000000000	1442190	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1444.2310000000	1.0000000000	1444231	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1446.2700000000	1.0000000000	1446270	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1448.2790000000	1.0000000000	1448279	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1450.3330000000	1.0000000000	1450333	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1452.3650000000	1.0000000000	1452365	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1464.9710000000	1.0000000000	1464971	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1467.0090000000	1.0000000000	1467009	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1469.0220000000	1.0000000000	1469022	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1471.0110000000	1.0000000000	1471011	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1473.0630000000	1.0000000000	1473063	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1485.6630000000	1.0000000000	1485663	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1487.7000000000	1.0000000000	1487700	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1489.7260000000	1.0000000000	1489726	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1491.7260000000	1.0000000000	1491726	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1493.7770000000	1.0000000000	1493777	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1495.8300000000	1.0000000000	1495830	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1497.8480000000	1.0000000000	1497848	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1499.8890000000	1.0000000000	1499889	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1501.8990000000	1.0000000000	1501899	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1525.5510000000	1.0000000000	1525551	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1527.5610000000	1.0000000000	1527561	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1529.5840000000	1.0000000000	1529584	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1531.6110000000	1.0000000000	1531611	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1533.6450000000	1.0000000000	1533645	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1553.2670000000	1.0000000000	1553267	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1555.2990000000	1.0000000000	1555299	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1557.3510000000	1.0000000000	1557351	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1559.3830000000	1.0000000000	1559383	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1561.3950000000	1.0000000000	1561395	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1563.4200000000	1.0000000000	1563420	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1565.4630000000	1.0000000000	1565463	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1567.4670000000	1.0000000000	1567467	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1569.5240000000	1.0000000000	1569524	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1593.1310000000	1.0000000000	1593131	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1595.1720000000	1.0000000000	1595172	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1597.1840000000	1.0000000000	1597184	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1599.2130000000	1.0000000000	1599213	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1601.2560000000	1.0000000000	1601256	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1603.3010000000	1.0000000000	1603301	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1605.3240000000	1.0000000000	1605324	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1607.3550000000	1.0000000000	1607355	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1609.3670000000	1.0000000000	1609367	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1611.4260000000	1.0000000000	1611426	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1613.4620000000	1.0000000000	1613462	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1615.4870000000	1.0000000000	1615487	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1617.5140000000	1.0000000000	1617514	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1645.1280000000	1.0000000000	1645128	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1647.1610000000	1.0000000000	1647161	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1649.2000000000	1.0000000000	1649200	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
