onset	duration	sample	trial_type	response_time	stim_file	value
800.5910000000	1.0000000000	800591	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
802.6470000000	1.0000000000	802647	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
804.6730000000	1.0000000000	804673	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
806.7160000000	1.0000000000	806716	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
808.7470000000	1.0000000000	808747	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
810.7630000000	1.0000000000	810763	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
812.8000000000	1.0000000000	812800	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
825.4110000000	1.0000000000	825411	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
827.4820000000	1.0000000000	827482	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
829.5050000000	1.0000000000	829505	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
831.4930000000	1.0000000000	831493	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
833.5420000000	1.0000000000	833542	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
853.1780000000	1.0000000000	853178	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
855.1960000000	1.0000000000	855196	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
857.1950000000	1.0000000000	857195	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
859.2310000000	1.0000000000	859231	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
861.2600000000	1.0000000000	861260	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
863.3040000000	1.0000000000	863304	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
865.3610000000	1.0000000000	865361	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
867.3810000000	1.0000000000	867381	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
869.4100000000	1.0000000000	869410	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
871.4410000000	1.0000000000	871441	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
873.4860000000	1.0000000000	873486	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
875.5120000000	1.0000000000	875512	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
877.5280000000	1.0000000000	877528	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
905.1470000000	1.0000000000	905147	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
907.1720000000	1.0000000000	907172	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
909.1850000000	1.0000000000	909185	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
911.2450000000	1.0000000000	911245	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
913.2480000000	1.0000000000	913248	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
915.2950000000	1.0000000000	915295	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
917.3160000000	1.0000000000	917316	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
919.3640000000	1.0000000000	919364	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
921.4040000000	1.0000000000	921404	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
945.0180000000	1.0000000000	945018	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
947.0470000000	1.0000000000	947047	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
949.0500000000	1.0000000000	949050	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
951.0930000000	1.0000000000	951093	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
953.1290000000	1.0000000000	953129	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
955.1690000000	1.0000000000	955169	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
957.1960000000	1.0000000000	957196	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
959.2120000000	1.0000000000	959212	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
961.2550000000	1.0000000000	961255	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
984.8960000000	1.0000000000	984896	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
986.9160000000	1.0000000000	986916	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
988.9470000000	1.0000000000	988947	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
990.9600000000	1.0000000000	990960	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
992.9780000000	1.0000000000	992978	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1012.5960000000	1.0000000000	1012596	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1014.6630000000	1.0000000000	1014663	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1016.6880000000	1.0000000000	1016688	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1018.7190000000	1.0000000000	1018719	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1020.7490000000	1.0000000000	1020749	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1040.3690000000	1.0000000000	1040369	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1042.3650000000	1.0000000000	1042365	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1044.4230000000	1.0000000000	1044423	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1046.4270000000	1.0000000000	1046427	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1048.4830000000	1.0000000000	1048483	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1068.0850000000	1.0000000000	1068085	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1070.1320000000	1.0000000000	1070132	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1072.1430000000	1.0000000000	1072143	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1074.1750000000	1.0000000000	1074175	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1076.2130000000	1.0000000000	1076213	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1078.2390000000	1.0000000000	1078239	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1080.2640000000	1.0000000000	1080264	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1082.3060000000	1.0000000000	1082306	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1084.3360000000	1.0000000000	1084336	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1086.3570000000	1.0000000000	1086357	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1088.4080000000	1.0000000000	1088408	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1090.4410000000	1.0000000000	1090441	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1092.4930000000	1.0000000000	1092493	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1120.0780000000	1.0000000000	1120078	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1122.1280000000	1.0000000000	1122128	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1124.1510000000	1.0000000000	1124151	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1126.1840000000	1.0000000000	1126184	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1128.2400000000	1.0000000000	1128240	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1130.2420000000	1.0000000000	1130242	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1132.2700000000	1.0000000000	1132270	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1134.3210000000	1.0000000000	1134321	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1136.3640000000	1.0000000000	1136364	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1159.9600000000	1.0000000000	1159960	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1161.9820000000	1.0000000000	1161982	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1164.0200000000	1.0000000000	1164020	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1166.0650000000	1.0000000000	1166065	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1168.1040000000	1.0000000000	1168104	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1170.1110000000	1.0000000000	1170111	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1172.1420000000	1.0000000000	1172142	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1174.1880000000	1.0000000000	1174188	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1176.2230000000	1.0000000000	1176223	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1178.2690000000	1.0000000000	1178269	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1180.2730000000	1.0000000000	1180273	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1182.3290000000	1.0000000000	1182329	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1184.3400000000	1.0000000000	1184340	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1211.9800000000	1.0000000000	1211980	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1213.9870000000	1.0000000000	1213987	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1216.0050000000	1.0000000000	1216005	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1218.0490000000	1.0000000000	1218049	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1220.0870000000	1.0000000000	1220087	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1222.0910000000	1.0000000000	1222091	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1224.1360000000	1.0000000000	1224136	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1226.1860000000	1.0000000000	1226186	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1228.1980000000	1.0000000000	1228198	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1251.8270000000	1.0000000000	1251827	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1253.8540000000	1.0000000000	1253854	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1255.8710000000	1.0000000000	1255871	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1257.8930000000	1.0000000000	1257893	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1259.9520000000	1.0000000000	1259952	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1261.9610000000	1.0000000000	1261961	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1264.0050000000	1.0000000000	1264005	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1266.0340000000	1.0000000000	1266034	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1268.0800000000	1.0000000000	1268080	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1270.1230000000	1.0000000000	1270123	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1272.1500000000	1.0000000000	1272150	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1274.1590000000	1.0000000000	1274159	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1276.2020000000	1.0000000000	1276202	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1303.8100000000	1.0000000000	1303810	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1305.8410000000	1.0000000000	1305841	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1307.8590000000	1.0000000000	1307859	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1309.8990000000	1.0000000000	1309899	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1311.9620000000	1.0000000000	1311962	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1313.9650000000	1.0000000000	1313965	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1316.0080000000	1.0000000000	1316008	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1318.0420000000	1.0000000000	1318042	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1320.0860000000	1.0000000000	1320086	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1332.6800000000	1.0000000000	1332680	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1334.7050000000	1.0000000000	1334705	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1336.7340000000	1.0000000000	1336734	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1338.7740000000	1.0000000000	1338774	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1340.8100000000	1.0000000000	1340810	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1342.8330000000	1.0000000000	1342833	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1344.8690000000	1.0000000000	1344869	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1346.8990000000	1.0000000000	1346899	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1348.9540000000	1.0000000000	1348954	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1350.9870000000	1.0000000000	1350987	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1353.0140000000	1.0000000000	1353014	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1355.0480000000	1.0000000000	1355048	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1357.0640000000	1.0000000000	1357064	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1369.6830000000	1.0000000000	1369683	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1371.7160000000	1.0000000000	1371716	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1373.7140000000	1.0000000000	1373714	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1375.7760000000	1.0000000000	1375776	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1377.7920000000	1.0000000000	1377792	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1424.6580000000	1.0000000000	1424658	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1426.6790000000	1.0000000000	1426679	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1428.7030000000	1.0000000000	1428703	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1430.7230000000	1.0000000000	1430723	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1432.7670000000	1.0000000000	1432767	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1445.3810000000	1.0000000000	1445381	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1447.4090000000	1.0000000000	1447409	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1449.4410000000	1.0000000000	1449441	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1451.4660000000	1.0000000000	1451466	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1453.5080000000	1.0000000000	1453508	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1455.5360000000	1.0000000000	1455536	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1457.5910000000	1.0000000000	1457591	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1459.5890000000	1.0000000000	1459589	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1461.6440000000	1.0000000000	1461644	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1463.6770000000	1.0000000000	1463677	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1465.7100000000	1.0000000000	1465710	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1467.7360000000	1.0000000000	1467736	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1469.7580000000	1.0000000000	1469758	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1482.3650000000	1.0000000000	1482365	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1484.4060000000	1.0000000000	1484406	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1486.4260000000	1.0000000000	1486426	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1488.4520000000	1.0000000000	1488452	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1490.4820000000	1.0000000000	1490482	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1492.5000000000	1.0000000000	1492500	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1494.5460000000	1.0000000000	1494546	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1496.5790000000	1.0000000000	1496579	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1498.6230000000	1.0000000000	1498623	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1511.1900000000	1.0000000000	1511190	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1513.2320000000	1.0000000000	1513232	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1515.2590000000	1.0000000000	1515259	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1517.2810000000	1.0000000000	1517281	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1519.3170000000	1.0000000000	1519317	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1521.3720000000	1.0000000000	1521372	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1523.3850000000	1.0000000000	1523385	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1525.4140000000	1.0000000000	1525414	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1527.4570000000	1.0000000000	1527457	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1551.0710000000	1.0000000000	1551071	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1553.1120000000	1.0000000000	1553112	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1555.1450000000	1.0000000000	1555145	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1557.1840000000	1.0000000000	1557184	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1559.1920000000	1.0000000000	1559192	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1561.2350000000	1.0000000000	1561235	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1563.2760000000	1.0000000000	1563276	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1565.3120000000	1.0000000000	1565312	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1567.3250000000	1.0000000000	1567325	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1590.9330000000	1.0000000000	1590933	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1592.9900000000	1.0000000000	1592990	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1594.9930000000	1.0000000000	1594993	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1597.0490000000	1.0000000000	1597049	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1599.0660000000	1.0000000000	1599066	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1618.6800000000	1.0000000000	1618680	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1620.7380000000	1.0000000000	1620738	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1622.7340000000	1.0000000000	1622734	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1624.7840000000	1.0000000000	1624784	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1626.8090000000	1.0000000000	1626809	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1646.4140000000	1.0000000000	1646414	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1648.4590000000	1.0000000000	1648459	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1650.4930000000	1.0000000000	1650493	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1652.5360000000	1.0000000000	1652536	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1654.5330000000	1.0000000000	1654533	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1656.5680000000	1.0000000000	1656568	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1658.6030000000	1.0000000000	1658603	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1660.6350000000	1.0000000000	1660635	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1662.6720000000	1.0000000000	1662672	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1664.7150000000	1.0000000000	1664715	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1666.7340000000	1.0000000000	1666734	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1668.7740000000	1.0000000000	1668774	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1670.8210000000	1.0000000000	1670821	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
