onset	duration	sample	trial_type	response_time	stim_file	value
673.3740000000	1.0000000000	673374	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
685.9990000000	1.0000000000	685999	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
688.0120000000	1.0000000000	688012	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
690.0450000000	1.0000000000	690045	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
692.0620000000	1.0000000000	692062	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
694.0870000000	1.0000000000	694087	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
696.0970000000	1.0000000000	696097	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
698.1280000000	1.0000000000	698128	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
700.1520000000	1.0000000000	700152	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
702.1630000000	1.0000000000	702163	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
725.8110000000	1.0000000000	725811	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
727.8290000000	1.0000000000	727829	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
729.8610000000	1.0000000000	729861	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
731.9000000000	1.0000000000	731900	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
733.9280000000	1.0000000000	733928	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
735.9800000000	1.0000000000	735980	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
737.9520000000	1.0000000000	737952	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
739.9840000000	1.0000000000	739984	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
742.0240000000	1.0000000000	742024	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
744.0700000000	1.0000000000	744070	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
746.0760000000	1.0000000000	746076	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
748.0780000000	1.0000000000	748078	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
750.0930000000	1.0000000000	750093	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
777.7360000000	1.0000000000	777736	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
779.7790000000	1.0000000000	779779	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
781.8340000000	1.0000000000	781834	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
783.8470000000	1.0000000000	783847	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
785.8490000000	1.0000000000	785849	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
805.4420000000	1.0000000000	805442	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
807.4550000000	1.0000000000	807455	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
809.4910000000	1.0000000000	809491	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
811.5140000000	1.0000000000	811514	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
813.5290000000	1.0000000000	813529	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
815.5330000000	1.0000000000	815533	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
817.5680000000	1.0000000000	817568	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
819.5650000000	1.0000000000	819565	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
821.6190000000	1.0000000000	821619	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
823.6270000000	1.0000000000	823627	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
825.6480000000	1.0000000000	825648	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
827.6860000000	1.0000000000	827686	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
829.7040000000	1.0000000000	829704	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
857.3320000000	1.0000000000	857332	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
859.3040000000	1.0000000000	859304	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
861.3480000000	1.0000000000	861348	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
863.3920000000	1.0000000000	863392	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
865.4200000000	1.0000000000	865420	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
885.0620000000	1.0000000000	885062	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
887.0760000000	1.0000000000	887076	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
889.0970000000	1.0000000000	889097	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
891.1280000000	1.0000000000	891128	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
893.1840000000	1.0000000000	893184	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
895.1760000000	1.0000000000	895176	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
897.2100000000	1.0000000000	897210	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
899.2580000000	1.0000000000	899258	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
901.2830000000	1.0000000000	901283	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
924.9460000000	1.0000000000	924946	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
926.9590000000	1.0000000000	926959	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
928.9590000000	1.0000000000	928959	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
930.9770000000	1.0000000000	930977	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
933.0360000000	1.0000000000	933036	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
935.0530000000	1.0000000000	935053	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
937.0760000000	1.0000000000	937076	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
939.1180000000	1.0000000000	939118	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
941.1600000000	1.0000000000	941160	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
964.8040000000	1.0000000000	964804	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
966.7990000000	1.0000000000	966799	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
968.8340000000	1.0000000000	968834	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
970.8450000000	1.0000000000	970845	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
972.8880000000	1.0000000000	972888	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
974.9410000000	1.0000000000	974941	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
976.9490000000	1.0000000000	976949	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
979.0130000000	1.0000000000	979013	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
981.0040000000	1.0000000000	981004	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
983.0410000000	1.0000000000	983041	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
985.0590000000	1.0000000000	985059	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
987.0570000000	1.0000000000	987057	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
989.0770000000	1.0000000000	989077	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1016.7020000000	1.0000000000	1016702	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1018.7450000000	1.0000000000	1018745	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1020.7730000000	1.0000000000	1020773	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1022.8100000000	1.0000000000	1022810	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1024.8260000000	1.0000000000	1024826	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1044.4220000000	1.0000000000	1044422	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1046.4540000000	1.0000000000	1046454	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1048.4700000000	1.0000000000	1048470	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1050.4740000000	1.0000000000	1050474	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1052.5170000000	1.0000000000	1052517	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1054.5190000000	1.0000000000	1054519	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1056.5520000000	1.0000000000	1056552	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1058.5400000000	1.0000000000	1058540	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1060.5680000000	1.0000000000	1060568	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1062.5900000000	1.0000000000	1062590	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1064.6200000000	1.0000000000	1064620	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1066.6570000000	1.0000000000	1066657	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1068.6910000000	1.0000000000	1068691	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1096.3220000000	1.0000000000	1096322	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1098.3410000000	1.0000000000	1098341	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1100.3620000000	1.0000000000	1100362	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1102.4080000000	1.0000000000	1102408	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1104.4180000000	1.0000000000	1104418	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1106.4740000000	1.0000000000	1106474	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1108.5030000000	1.0000000000	1108503	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1110.5340000000	1.0000000000	1110534	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1112.5720000000	1.0000000000	1112572	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1136.1680000000	1.0000000000	1136168	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1138.1990000000	1.0000000000	1138199	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1140.2230000000	1.0000000000	1140223	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1142.2530000000	1.0000000000	1142253	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1144.2760000000	1.0000000000	1144276	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1163.8940000000	1.0000000000	1163894	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1165.9290000000	1.0000000000	1165929	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1167.9490000000	1.0000000000	1167949	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1170.0010000000	1.0000000000	1170001	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1172.0200000000	1.0000000000	1172020	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1174.0600000000	1.0000000000	1174060	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1176.0710000000	1.0000000000	1176071	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1178.0970000000	1.0000000000	1178097	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1180.1220000000	1.0000000000	1180122	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1192.6920000000	1.0000000000	1192692	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1194.7170000000	1.0000000000	1194717	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1196.7410000000	1.0000000000	1196741	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1198.8020000000	1.0000000000	1198802	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1200.8090000000	1.0000000000	1200809	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1202.8350000000	1.0000000000	1202835	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1204.8270000000	1.0000000000	1204827	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1206.8760000000	1.0000000000	1206876	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1208.9260000000	1.0000000000	1208926	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1210.9310000000	1.0000000000	1210931	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1212.9830000000	1.0000000000	1212983	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1214.9800000000	1.0000000000	1214980	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1217.0250000000	1.0000000000	1217025	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1229.6540000000	1.0000000000	1229654	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1231.6750000000	1.0000000000	1231675	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1233.6860000000	1.0000000000	1233686	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1235.7150000000	1.0000000000	1235715	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1237.7520000000	1.0000000000	1237752	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1265.9290000000	1.0000000000	1265929	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1267.9400000000	1.0000000000	1267940	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1269.9870000000	1.0000000000	1269987	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1271.9980000000	1.0000000000	1271998	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1274.0490000000	1.0000000000	1274049	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1276.0650000000	1.0000000000	1276065	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1278.1000000000	1.0000000000	1278100	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1280.1510000000	1.0000000000	1280151	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1282.1670000000	1.0000000000	1282167	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1284.2110000000	1.0000000000	1284211	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1286.2430000000	1.0000000000	1286243	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1288.2510000000	1.0000000000	1288251	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1290.3080000000	1.0000000000	1290308	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1302.9000000000	1.0000000000	1302900	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1304.9270000000	1.0000000000	1304927	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1306.9520000000	1.0000000000	1306952	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1308.9760000000	1.0000000000	1308976	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1311.0150000000	1.0000000000	1311015	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1323.6290000000	1.0000000000	1323629	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1325.6490000000	1.0000000000	1325649	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1327.6810000000	1.0000000000	1327681	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1329.7040000000	1.0000000000	1329704	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1331.7210000000	1.0000000000	1331721	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1333.7800000000	1.0000000000	1333780	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1335.7850000000	1.0000000000	1335785	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1337.8050000000	1.0000000000	1337805	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1339.8610000000	1.0000000000	1339861	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1352.4630000000	1.0000000000	1352463	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1354.4900000000	1.0000000000	1354490	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1356.5420000000	1.0000000000	1356542	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1358.5470000000	1.0000000000	1358547	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1360.6080000000	1.0000000000	1360608	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1362.6410000000	1.0000000000	1362641	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1364.6610000000	1.0000000000	1364661	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1366.6810000000	1.0000000000	1366681	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1368.7120000000	1.0000000000	1368712	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1370.7650000000	1.0000000000	1370765	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1372.7890000000	1.0000000000	1372789	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1374.8020000000	1.0000000000	1374802	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1376.8450000000	1.0000000000	1376845	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1404.4620000000	1.0000000000	1404462	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1406.4880000000	1.0000000000	1406488	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1408.5260000000	1.0000000000	1408526	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1410.5540000000	1.0000000000	1410554	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1412.6040000000	1.0000000000	1412604	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1432.1990000000	1.0000000000	1432199	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1434.2420000000	1.0000000000	1434242	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1436.2620000000	1.0000000000	1436262	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1438.3070000000	1.0000000000	1438307	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1440.3220000000	1.0000000000	1440322	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1442.3610000000	1.0000000000	1442361	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1444.3870000000	1.0000000000	1444387	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1446.4390000000	1.0000000000	1446439	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1448.4770000000	1.0000000000	1448477	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1472.0830000000	1.0000000000	1472083	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1474.1070000000	1.0000000000	1474107	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1476.1410000000	1.0000000000	1476141	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1478.1740000000	1.0000000000	1478174	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1480.2070000000	1.0000000000	1480207	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1499.8160000000	1.0000000000	1499816	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1501.8390000000	1.0000000000	1501839	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1503.8650000000	1.0000000000	1503865	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1505.8940000000	1.0000000000	1505894	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1507.9540000000	1.0000000000	1507954	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1509.9700000000	1.0000000000	1509970	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1511.9790000000	1.0000000000	1511979	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1514.0480000000	1.0000000000	1514048	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1516.0920000000	1.0000000000	1516092	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
