onset	duration	sample	trial_type	response_time	stim_file	value
1955.3190000000	1.0000000000	1955319	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1957.3410000000	1.0000000000	1957341	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1959.3780000000	1.0000000000	1959378	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1961.4200000000	1.0000000000	1961420	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1963.4560000000	1.0000000000	1963456	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1965.4980000000	1.0000000000	1965498	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1967.5310000000	1.0000000000	1967531	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1969.5550000000	1.0000000000	1969555	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1993.1700000000	1.0000000000	1993170	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1995.2090000000	1.0000000000	1995209	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1997.2360000000	1.0000000000	1997236	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1999.2670000000	1.0000000000	1999267	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
2001.3120000000	1.0000000000	2001312	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2003.3500000000	1.0000000000	2003350	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2005.3690000000	1.0000000000	2005369	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2007.3990000000	1.0000000000	2007399	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2009.4620000000	1.0000000000	2009462	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2011.4810000000	1.0000000000	2011481	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2013.5210000000	1.0000000000	2013521	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2015.5330000000	1.0000000000	2015533	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2017.5700000000	1.0000000000	2017570	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2045.2090000000	1.0000000000	2045209	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2047.2190000000	1.0000000000	2047219	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2049.2740000000	1.0000000000	2049274	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
2051.2990000000	1.0000000000	2051299	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
2053.3190000000	1.0000000000	2053319	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
2055.3790000000	1.0000000000	2055379	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2057.3870000000	1.0000000000	2057387	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2059.4300000000	1.0000000000	2059430	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2061.4710000000	1.0000000000	2061471	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2085.0680000000	1.0000000000	2085068	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2087.0800000000	1.0000000000	2087080	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
2089.1120000000	1.0000000000	2089112	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
2091.1320000000	1.0000000000	2091132	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
2093.1630000000	1.0000000000	2093163	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2095.1950000000	1.0000000000	2095195	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2097.2160000000	1.0000000000	2097216	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2099.2620000000	1.0000000000	2099262	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2101.3030000000	1.0000000000	2101303	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2103.3150000000	1.0000000000	2103315	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2105.3690000000	1.0000000000	2105369	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2107.3920000000	1.0000000000	2107392	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2109.4350000000	1.0000000000	2109435	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2137.0350000000	1.0000000000	2137035	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2139.0780000000	1.0000000000	2139078	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
2141.1220000000	1.0000000000	2141122	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
2143.1490000000	1.0000000000	2143149	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
2145.2070000000	1.0000000000	2145207	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2147.2120000000	1.0000000000	2147212	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2149.2450000000	1.0000000000	2149245	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2151.2730000000	1.0000000000	2151273	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2153.3310000000	1.0000000000	2153331	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2155.3530000000	1.0000000000	2155353	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2157.3640000000	1.0000000000	2157364	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2159.4150000000	1.0000000000	2159415	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2161.4650000000	1.0000000000	2161465	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2189.0530000000	1.0000000000	2189053	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2191.0970000000	1.0000000000	2191097	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2193.1450000000	1.0000000000	2193145	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2195.1600000000	1.0000000000	2195160	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
2197.1890000000	1.0000000000	2197189	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
2216.8170000000	1.0000000000	2216817	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2218.8660000000	1.0000000000	2218866	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2220.8740000000	1.0000000000	2220874	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2222.9320000000	1.0000000000	2222932	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
2224.9400000000	1.0000000000	2224940	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
2227.0040000000	1.0000000000	2227004	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2229.0160000000	1.0000000000	2229016	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2231.0540000000	1.0000000000	2231054	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2233.1020000000	1.0000000000	2233102	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2256.6970000000	1.0000000000	2256697	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
2258.7420000000	1.0000000000	2258742	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
2260.7540000000	1.0000000000	2260754	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
2262.7690000000	1.0000000000	2262769	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
2264.8290000000	1.0000000000	2264829	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
2266.8380000000	1.0000000000	2266838	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
2268.8900000000	1.0000000000	2268890	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
2270.9330000000	1.0000000000	2270933	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
2272.9680000000	1.0000000000	2272968	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
2274.9820000000	1.0000000000	2274982	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
2277.0060000000	1.0000000000	2277006	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
2279.0600000000	1.0000000000	2279060	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
2281.0790000000	1.0000000000	2281079	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
2293.6770000000	1.0000000000	2293677	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
2295.7300000000	1.0000000000	2295730	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
2297.7480000000	1.0000000000	2297748	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
2299.8020000000	1.0000000000	2299802	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
2301.8050000000	1.0000000000	2301805	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
2314.4160000000	1.0000000000	2314416	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
2316.4550000000	1.0000000000	2316455	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
2318.5050000000	1.0000000000	2318505	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
2320.5110000000	1.0000000000	2320511	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
2322.5560000000	1.0000000000	2322556	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
2324.5890000000	1.0000000000	2324589	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
2326.6300000000	1.0000000000	2326630	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
2328.6420000000	1.0000000000	2328642	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
2330.6960000000	1.0000000000	2330696	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
2413.6490000000	1.0000000000	2413649	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
2415.6940000000	1.0000000000	2415694	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
2417.7080000000	1.0000000000	2417708	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
2419.7580000000	1.0000000000	2419758	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
2421.7780000000	1.0000000000	2421778	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
2423.8230000000	1.0000000000	2423823	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
2425.8560000000	1.0000000000	2425856	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
2427.8680000000	1.0000000000	2427868	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
2429.8960000000	1.0000000000	2429896	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
2431.9550000000	1.0000000000	2431955	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
2433.9770000000	1.0000000000	2433977	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
2436.0210000000	1.0000000000	2436021	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
2438.0670000000	1.0000000000	2438067	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
2450.6510000000	1.0000000000	2450651	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
2452.6810000000	1.0000000000	2452681	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
2454.6880000000	1.0000000000	2454688	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
2456.7370000000	1.0000000000	2456737	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
2458.7760000000	1.0000000000	2458776	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
2460.7900000000	1.0000000000	2460790	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
2462.8120000000	1.0000000000	2462812	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
2464.8520000000	1.0000000000	2464852	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
2466.8890000000	1.0000000000	2466889	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
2479.4800000000	1.0000000000	2479480	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
2481.5020000000	1.0000000000	2481502	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
2483.5380000000	1.0000000000	2483538	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
2485.5540000000	1.0000000000	2485554	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
2487.6080000000	1.0000000000	2487608	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
2500.2010000000	1.0000000000	2500201	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
2502.2070000000	1.0000000000	2502207	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
2504.2170000000	1.0000000000	2504217	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
2506.2440000000	1.0000000000	2506244	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
2508.2860000000	1.0000000000	2508286	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2510.3100000000	1.0000000000	2510310	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2512.3510000000	1.0000000000	2512351	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2514.3700000000	1.0000000000	2514370	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2516.4030000000	1.0000000000	2516403	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2518.4520000000	1.0000000000	2518452	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2520.4940000000	1.0000000000	2520494	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2522.5070000000	1.0000000000	2522507	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2524.5630000000	1.0000000000	2524563	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2552.1770000000	1.0000000000	2552177	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
2554.1950000000	1.0000000000	2554195	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
2556.2360000000	1.0000000000	2556236	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
2558.2620000000	1.0000000000	2558262	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
2560.3150000000	1.0000000000	2560315	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
2579.9310000000	1.0000000000	2579931	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
2581.9550000000	1.0000000000	2581955	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
2583.9900000000	1.0000000000	2583990	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
2586.0240000000	1.0000000000	2586024	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
2588.0470000000	1.0000000000	2588047	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2590.0790000000	1.0000000000	2590079	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2592.1190000000	1.0000000000	2592119	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2594.1470000000	1.0000000000	2594147	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2596.1750000000	1.0000000000	2596175	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2598.2110000000	1.0000000000	2598211	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2600.2520000000	1.0000000000	2600252	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2602.2780000000	1.0000000000	2602278	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2604.3040000000	1.0000000000	2604304	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2631.9240000000	1.0000000000	2631924	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2633.9470000000	1.0000000000	2633947	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
2635.9670000000	1.0000000000	2635967	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
2637.9910000000	1.0000000000	2637991	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
2640.0400000000	1.0000000000	2640040	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2642.0540000000	1.0000000000	2642054	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2644.0900000000	1.0000000000	2644090	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
2646.1370000000	1.0000000000	2646137	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2648.1770000000	1.0000000000	2648177	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2650.2150000000	1.0000000000	2650215	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2652.2320000000	1.0000000000	2652232	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2654.2520000000	1.0000000000	2654252	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2656.2950000000	1.0000000000	2656295	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2683.8930000000	1.0000000000	2683893	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2685.9330000000	1.0000000000	2685933	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2687.9500000000	1.0000000000	2687950	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2689.9940000000	1.0000000000	2689994	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
2692.0540000000	1.0000000000	2692054	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
2711.6390000000	1.0000000000	2711639	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2713.6910000000	1.0000000000	2713691	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
2715.7080000000	1.0000000000	2715708	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
2717.7490000000	1.0000000000	2717749	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
2719.7540000000	1.0000000000	2719754	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
2721.8100000000	1.0000000000	2721810	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2723.8610000000	1.0000000000	2723861	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2725.8770000000	1.0000000000	2725877	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2727.8910000000	1.0000000000	2727891	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2751.5370000000	1.0000000000	2751537	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2753.5610000000	1.0000000000	2753561	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2755.5930000000	1.0000000000	2755593	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2757.6420000000	1.0000000000	2757642	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
2759.6590000000	1.0000000000	2759659	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
2779.2930000000	1.0000000000	2779293	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2781.3330000000	1.0000000000	2781333	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
2783.3330000000	1.0000000000	2783333	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
2785.3830000000	1.0000000000	2785383	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
2787.4150000000	1.0000000000	2787415	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
2789.4400000000	1.0000000000	2789440	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2791.4870000000	1.0000000000	2791487	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2793.4970000000	1.0000000000	2793497	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2795.5250000000	1.0000000000	2795525	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2819.1530000000	1.0000000000	2819153	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2821.1790000000	1.0000000000	2821179	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2823.2340000000	1.0000000000	2823234	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
2825.2520000000	1.0000000000	2825252	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
2827.2870000000	1.0000000000	2827287	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
2846.9060000000	1.0000000000	2846906	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2848.9460000000	1.0000000000	2848946	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2850.9700000000	1.0000000000	2850970	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2853.0150000000	1.0000000000	2853015	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
2855.0380000000	1.0000000000	2855038	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
2857.0870000000	1.0000000000	2857087	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2859.0990000000	1.0000000000	2859099	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2861.1370000000	1.0000000000	2861137	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2863.1770000000	1.0000000000	2863177	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2886.7870000000	1.0000000000	2886787	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2888.8190000000	1.0000000000	2888819	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2890.8710000000	1.0000000000	2890871	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2892.8890000000	1.0000000000	2892889	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
2894.9110000000	1.0000000000	2894911	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
2896.9570000000	1.0000000000	2896957	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2899.0000000000	1.0000000000	2899000	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2901.0380000000	1.0000000000	2901038	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2903.0660000000	1.0000000000	2903066	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2926.7170000000	1.0000000000	2926717	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2928.7410000000	1.0000000000	2928741	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
2930.7920000000	1.0000000000	2930792	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
2932.7970000000	1.0000000000	2932797	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
2934.8300000000	1.0000000000	2934830	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
