index	timestamp	label
184422	1606477721.2115	500105
184482	1606477723.23923	500205
184543	1606477725.28472	500305
184604	1606477727.29869	500405
184665	1606477729.3304	500505
185041	1606477741.94194	500113
185101	1606477743.95078	500213
185162	1606477745.99811	500313
185222	1606477748.01585	500413
185283	1606477750.06397	500513
185344	1606477752.11214	500613
185405	1606477754.13277	500713
185465	1606477756.16137	500813
185526	1606477758.21123	500913
185587	1606477760.21898	501013
185647	1606477762.26335	501113
185708	1606477764.30125	501213
185769	1606477766.33592	501313
201566	1606478295.82173	500105
201627	1606478297.863	500205
201688	1606478299.9005	500305
201749	1606478301.92207	500405
201809	1606478303.94427	500505
202185	1606478316.55189	500113
202246	1606478318.58703	500213
202307	1606478320.63015	500313
202367	1606478322.68231	500413
202428	1606478324.6871	500513
202489	1606478326.71834	500613
202549	1606478328.75679	500713
202610	1606478330.79294	500813
202671	1606478332.82346	500913
202731	1606478334.858	501013
202792	1606478336.88312	501113
202853	1606478338.92177	501213
202913	1606478340.96406	501313
203289	1606478353.56842	500109
203350	1606478355.58563	500209
203411	1606478357.61184	500309
203471	1606478359.65049	500409
203532	1606478361.70856	500509
203593	1606478363.72308	500609
203653	1606478365.7674	500709
203714	1606478367.81223	500809
203775	1606478369.82491	500909
204151	1606478382.43677	6001091
204212	1606478384.47393	6002091
204272	1606478386.49418	6003091
204333	1606478388.51392	6004091
204393	1606478390.55503	6005090
204454	1606478392.61242	6006090
204515	1606478394.61592	6007090
204576	1606478396.66181	6008090
204636	1606478398.68646	6009090
205341	1606478422.30886	6001131
205402	1606478424.35596	6002131
205462	1606478426.36738	6003130
205523	1606478428.38296	6004130
205583	1606478430.44277	6005131
205644	1606478432.45984	6006130
205705	1606478434.48868	6007130
205765	1606478436.53027	6008130
205826	1606478438.56791	6009130
205887	1606478440.59102	6010130
205947	1606478442.61916	6011130
206008	1606478444.66392	6012130
206069	1606478446.71237	6013130
206893	1606478474.31078	6001051
206954	1606478476.34089	6002051
207014	1606478478.37128	6003051
207075	1606478480.40855	6004051
207136	1606478482.44566	6005051
207721	1606478502.0631	6001051
207782	1606478504.09531	6002051
207842	1606478506.11584	6003051
207903	1606478508.16207	6004051
207964	1606478510.21131	6005051
208549	1606478529.8026	6001131
208610	1606478531.84864	6002130
208670	1606478533.89229	6003131
208731	1606478535.9025	6004130
208792	1606478537.93092	6005131
208852	1606478539.99221	6006131
208913	1606478542.01355	6007130
208970	1606478544.03117	6008131
209031	1606478546.04877	6009130
209092	1606478548.09502	6010130
209152	1606478550.12854	6011130
209213	1606478552.16085	6012130
209274	1606478554.19412	6013130
210098	1606478581.79757	6001131
210159	1606478583.83959	6002131
210219	1606478585.86593	6003131
210280	1606478587.91571	6004130
210340	1606478589.94246	6005131
210401	1606478591.98106	6006130
210462	1606478594.01756	6007130
210523	1606478596.0448	6008131
210583	1606478598.09243	6009131
210644	1606478600.12569	6010130
210705	1606478602.14319	6011130
210765	1606478604.18863	6012130
210826	1606478606.23029	6013130
211650	1606478633.82015	6001091
211711	1606478635.85335	6002091
211771	1606478637.90079	6003091
211832	1606478639.92707	6004091
211893	1606478641.96042	6005091
211953	1606478643.98537	6006091
212014	1606478646.03611	6007090
212075	1606478648.06663	6008090
212136	1606478650.11285	6009090
212839	1606478673.72898	6001091
212900	1606478675.77216	6002091
212960	1606478677.76827	6003091
213021	1606478679.82446	6004091
213081	1606478681.87206	6005091
213142	1606478683.89819	6006090
213203	1606478685.92104	6007090
213264	1606478687.98364	6008090
213324	1606478689.99719	6009090
214028	1606478713.60729	6001131
214089	1606478715.64257	6002131
214150	1606478717.66169	6003131
214210	1606478719.68903	6004131
214270	1606478721.71968	6005131
214331	1606478723.77009	6006131
214392	1606478725.7972	6007130
214452	1606478727.83219	6008130
214513	1606478729.87513	6009130
214574	1606478731.90644	6010130
214634	1606478733.94063	6011130
214695	1606478735.96106	6012130
214756	1606478737.99933	6013130
215580	1606478765.62902	6001051
215640	1606478767.64575	6002051
215701	1606478769.67755	6003051
215762	1606478771.72972	6004051
215822	1606478773.74151	6005051
216400	1606478793.37055	6001091
216461	1606478795.3987	6002091
216521	1606478797.41804	6003091
216582	1606478799.47634	6004091
216642	1606478801.49139	6005091
216702	1606478803.5065	6006090
216763	1606478805.54608	6007090
216824	1606478807.5625	6008090
216884	1606478809.59576	6009090
217587	1606478833.23097	6001051
217648	1606478835.23441	6002051
217708	1606478837.27734	6003051
217769	1606478839.32102	6004051
217830	1606478841.32448	6005051
218417	1606478861.01698	500113
218477	1606478863.04582	500213
218538	1606478865.07412	500313
218599	1606478867.11595	500413
218659	1606478869.16884	500513
218720	1606478871.18338	500613
218781	1606478873.22049	500713
218841	1606478875.27185	500813
218902	1606478877.29025	500913
218963	1606478879.31889	501013
219024	1606478881.346	501113
219084	1606478883.37744	501213
219145	1606478885.4248	501313
219521	1606478898.01822	500109
219582	1606478900.06541	500209
219642	1606478902.0779	500309
219703	1606478904.11932	500409
219764	1606478906.13889	500509
219824	1606478908.18887	500609
219885	1606478910.21636	500709
219946	1606478912.24373	500809
220006	1606478914.29304	500909
220382	1606478926.88056	500105
220443	1606478928.92268	500205
220504	1606478930.94649	500305
220564	1606478932.9744	500405
220625	1606478935.01986	500505
221961	1606478979.87025	500109
222022	1606478981.87629	500209
222082	1606478983.91463	500309
222143	1606478985.97108	500409
222204	1606478987.986	500509
222264	1606478990.02521	500609
222325	1606478992.05349	500709
222386	1606478994.08933	500809
222446	1606478996.12578	500909
222822	1606479008.71736	500105
222883	1606479010.75533	500205
222944	1606479012.79583	500305
223004	1606479014.82928	500405
223065	1606479016.85557	500505
223441	1606479029.43725	500113
223502	1606479031.48423	500213
223562	1606479033.52553	500313
223623	1606479035.54999	500413
223684	1606479037.58166	500513
223745	1606479039.62466	500613
223805	1606479041.65314	500713
223866	1606479043.69801	500813
223926	1606479045.74309	500913
223987	1606479047.75321	501013
224048	1606479049.7881	501113
224109	1606479051.81396	501213
224169	1606479053.85021	501313
224545	1606479066.46262	6001131
224606	1606479068.47491	6002131
224667	1606479070.51713	6003131
224727	1606479072.5766	6004131
224788	1606479074.5969	6005131
224849	1606479076.60595	6006131
224909	1606479078.6566	6007130
224970	1606479080.68516	6008130
225031	1606479082.72836	6009130
225091	1606479084.76107	6010130
225152	1606479086.79008	6011130
225213	1606479088.83967	6012130
225273	1606479090.85597	6013130
226098	1606479118.47101	6001131
226159	1606479120.51786	6002130
226219	1606479122.56647	6003130
226280	1606479124.59281	6004131
226341	1606479126.64479	6005131
226401	1606479128.65842	6006131
226462	1606479130.68309	6007130
226523	1606479132.71917	6008130
226583	1606479134.76353	6009130
226644	1606479136.79512	6010130
226704	1606479138.81958	6011130
226764	1606479140.869	6012130
226825	1606479142.89167	6013130
227649	1606479170.50151	6001051
227710	1606479172.53771	6002051
227771	1606479174.56993	6003051
227831	1606479176.60454	6004051
227892	1606479178.6548	6005051
228477	1606479198.27415	6001051
228538	1606479200.2919	6002051
228599	1606479202.33346	6003051
228659	1606479204.35704	6004051
228720	1606479206.37644	6005051
229306	1606479226.01087	6001091
229366	1606479228.03762	6002091
229427	1606479230.07361	6003091
229488	1606479232.10554	6004090
229548	1606479234.14294	6005091
229609	1606479236.17604	6006090
229670	1606479238.22547	6007090
229730	1606479240.26217	6008090
229790	1606479242.24201	6009090
230495	1606479265.77141	6001091
230555	1606479267.90644	6002091
230616	1606479269.92191	6003090
230677	1606479271.95504	6004091
230737	1606479274.00162	6005090
230798	1606479276.02284	6006091
230859	1606479278.06031	6007090
230920	1606479280.09058	6008090
230980	1606479282.13082	6009090
231685	1606479305.7573	6001091
231746	1606479307.76715	6002091
231806	1606479309.80465	6003091
231867	1606479311.84026	6004091
231928	1606479313.89545	6005091
231988	1606479315.91447	6006091
232049	1606479317.9452	6007091
232110	1606479319.97985	6008091
232170	1606479321.99993	6009090
232875	1606479345.61353	6001131
232936	1606479347.65263	6002131
232996	1606479349.70132	6003130
233057	1606479351.73972	6004130
233118	1606479353.7598	6005130
233179	1606479355.78783	6006131
233239	1606479357.83899	6007130
233300	1606479359.84891	6008130
233361	1606479361.90113	6009130
233421	1606479363.94359	6010130
233482	1606479365.95304	6011130
233543	1606479367.98526	6012130
233603	1606479370.0215	6013130
234427	1606479397.64636	6001051
234488	1606479399.66626	6002051
234549	1606479401.7277	6003051
234609	1606479403.73969	6004051
234670	1606479405.77832	6005051
235256	1606479425.42087	6001051
235317	1606479427.4699	6002051
235378	1606479429.50328	6003051
235439	1606479431.54078	6004051
235499	1606479433.56212	6005051
236085	1606479453.18658	6001091
236145	1606479455.20259	6002091
236206	1606479457.26158	6003091
236267	1606479459.29514	6004090
236327	1606479461.30506	6005091
236388	1606479463.35591	6006091
236449	1606479465.37259	6007091
236509	1606479467.40565	6008090
236570	1606479469.4442	6009090
237275	1606479493.07647	6001131
237336	1606479495.11545	6002131
237396	1606479497.13078	6003131
237457	1606479499.17245	6004131
237518	1606479501.19138	6005131
237578	1606479503.24012	6006131
237639	1606479505.25556	6007131
237700	1606479507.29714	6008130
237760	1606479509.33056	6009130
237821	1606479511.37162	6010130
237882	1606479513.3887	6011130
237942	1606479515.43625	6012130
238003	1606479517.47465	6013131
238828	1606479545.08874	500105
238888	1606479547.13289	500205
238949	1606479549.18718	500305
239010	1606479551.20766	500405
239070	1606479553.22918	500505
239446	1606479565.83952	500113
239507	1606479567.8556	500213
239568	1606479569.89603	500313
239628	1606479571.92226	500413
239689	1606479573.96676	500513
239750	1606479575.98506	500613
239810	1606479578.03546	500713
239871	1606479580.06439	500813
239932	1606479582.09922	500913
239993	1606479584.12459	501013
240053	1606479586.17985	501113
240114	1606479588.21215	501213
240174	1606479590.22936	501313
240550	1606479602.81997	500109
240611	1606479604.85916	500209
240672	1606479606.91274	500309
240733	1606479608.94071	500409
240793	1606479610.96341	500509
240854	1606479613.00403	500609
240915	1606479615.04095	500709
240975	1606479617.07452	500809
241036	1606479619.09408	500909
242185	1606479657.61948	500105
242246	1606479659.64056	500205
242307	1606479661.6889	500305
242367	1606479663.72325	500405
242428	1606479665.74647	500505
242804	1606479678.34937	500113
242865	1606479680.37621	500213
242925	1606479682.42217	500313
242986	1606479684.44962	500413
243047	1606479686.48134	500513
243107	1606479688.53268	500613
243168	1606479690.5453	500713
243229	1606479692.57848	500813
243290	1606479694.62674	500913
243350	1606479696.66718	501013
243411	1606479698.67522	501113
243471	1606479700.71547	501213
243532	1606479702.74945	501313
243908	1606479715.35385	500109
243969	1606479717.37789	500209
244030	1606479719.42839	500309
244090	1606479721.44646	500409
244151	1606479723.48504	500509
244212	1606479725.52643	500609
244272	1606479727.53585	500709
244333	1606479729.60029	500809
244394	1606479731.61598	500909
244770	1606479744.21412	6001131
244830	1606479746.25309	6002130
244891	1606479748.28089	6003130
244952	1606479750.31988	6004130
245012	1606479752.33901	6005131
245073	1606479754.37322	6006131
245134	1606479756.42684	6007131
245194	1606479758.4414	6008131
245255	1606479760.49982	6009131
245316	1606479762.52705	6010131
245376	1606479764.55075	6011130
245437	1606479766.59087	6012130
245498	1606479768.60824	6013130
246321	1606479796.2466	6001131
246382	1606479798.284	6002130
246442	1606479800.30406	6003130
246503	1606479802.33622	6004131
246564	1606479804.34873	6005130
246624	1606479806.41227	6006131
246685	1606479808.4284	6007130
246746	1606479810.47474	6008130
246806	1606479812.51536	6009130
246867	1606479814.53268	6010130
246928	1606479816.56992	6011130
246988	1606479818.5844	6012130
247049	1606479820.63738	6013130
247873	1606479848.25091	6001091
247934	1606479850.28236	6002091
247995	1606479852.29468	6003091
248055	1606479854.35604	6004090
248116	1606479856.37525	6005091
248177	1606479858.43052	6006091
248237	1606479860.46026	6007090
248298	1606479862.48745	6008090
248359	1606479864.52386	6009091
249063	1606479888.11356	6001051
249124	1606479890.1485	6002051
249184	1606479892.18719	6003051
249245	1606479894.22726	6004051
249306	1606479896.24684	6005051
249889	1606479915.86778	6001051
249950	1606479917.8951	6002051
250010	1606479919.9395	6003051
250071	1606479921.98291	6004051
250132	1606479924.00598	6005051
250717	1606479943.62173	6001051
250778	1606479945.66663	6002051
250838	1606479947.68315	6003051
250899	1606479949.74153	6004051
250960	1606479951.75389	6005051
251545	1606479971.3731	6001051
251606	1606479973.42513	6002051
251667	1606479975.43957	6003051
251727	1606479977.48005	6004051
251788	1606479979.49293	6005051
252373	1606479999.13769	6001131
252434	1606480001.17743	6002131
252495	1606480003.19198	6003131
252555	1606480005.23045	6004131
252616	1606480007.24772	6005131
252677	1606480009.28387	6006131
252737	1606480011.32355	6007130
252798	1606480013.35401	6008131
252859	1606480015.38811	6009130
252919	1606480017.41863	6010130
252980	1606480019.45594	6011131
253041	1606480021.49141	6012130
253102	1606480023.53334	6013131
253926	1606480051.14008	6001091
253986	1606480053.19219	6002091
254047	1606480055.21302	6003090
254108	1606480057.20701	6004091
254168	1606480059.27852	6005090
254229	1606480061.31275	6006090
254290	1606480063.33091	6007090
254350	1606480065.38017	6008090
254411	1606480067.40588	6009090
255116	1606480091.01455	6001091
255177	1606480093.04848	6002091
255237	1606480095.09171	6003091
255298	1606480097.11877	6004091
255359	1606480099.14702	6005091
255419	1606480101.20795	6006091
255480	1606480103.22807	6007091
255541	1606480105.2643	6008091
255601	1606480107.28498	6009091
256305	1606480130.91131	6001131
256366	1606480132.94546	6002131
256426	1606480134.97474	6003131
256487	1606480137.00738	6004131
256547	1606480139.01773	6005130
256608	1606480141.05833	6006130
256669	1606480143.09659	6007130
256729	1606480145.12024	6008130
256790	1606480147.15942	6009130
256851	1606480149.18776	6010130
256911	1606480151.24175	6011130
256972	1606480153.26131	6012130
257033	1606480155.2899	6013130
257857	1606480182.91631	6001091
257918	1606480184.94927	6002091
257978	1606480186.97382	6003091
258039	1606480189.00396	6004090
258100	1606480191.03249	6005091
258160	1606480193.05993	6006090
258220	1606480195.09801	6007090
258281	1606480197.12593	6008090
258342	1606480199.14635	6009090
259046	1606480222.75688	500109
259107	1606480224.79089	500209
259167	1606480226.81058	500309
259228	1606480228.87272	500409
259289	1606480230.90719	500509
259349	1606480232.92417	500609
259410	1606480234.9715	500709
259471	1606480236.99771	500809
259531	1606480239.00719	500909
259904	1606480251.62378	500113
259965	1606480253.6507	500213
260025	1606480255.65721	500313
260086	1606480257.68277	500413
260146	1606480259.729	500513
260207	1606480261.77164	500613
260268	1606480263.78656	500713
260328	1606480265.82759	500813
260389	1606480267.85458	500913
260450	1606480269.89153	501013
260510	1606480271.92977	501113
260571	1606480273.97173	501213
260632	1606480276.00085	501313
261006	1606480288.58433	500105
261066	1606480290.62843	500205
261127	1606480292.66479	500305
261188	1606480294.71131	500405
261248	1606480296.72276	500505
