onset	duration	sample	trial_type	response_time	stim_file	value
997.9260000000	1.0000000000	997926	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
999.9520000000	1.0000000000	999952	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1001.9980000000	1.0000000000	1001998	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1004.0290000000	1.0000000000	1004029	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1006.0240000000	1.0000000000	1006024	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1008.0370000000	1.0000000000	1008037	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1010.1150000000	1.0000000000	1010115	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1012.1340000000	1.0000000000	1012134	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1035.7270000000	1.0000000000	1035727	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1037.7860000000	1.0000000000	1037786	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1039.8270000000	1.0000000000	1039827	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1041.8280000000	1.0000000000	1041828	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1043.8690000000	1.0000000000	1043869	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1045.8940000000	1.0000000000	1045894	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1047.9090000000	1.0000000000	1047909	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1049.9600000000	1.0000000000	1049960	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1052.0130000000	1.0000000000	1052013	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1075.6340000000	1.0000000000	1075634	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1077.6690000000	1.0000000000	1077669	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1079.6930000000	1.0000000000	1079693	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1081.7270000000	1.0000000000	1081727	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1083.7350000000	1.0000000000	1083735	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1085.7850000000	1.0000000000	1085785	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1087.8040000000	1.0000000000	1087804	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1089.8110000000	1.0000000000	1089811	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1091.8560000000	1.0000000000	1091856	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1115.5000000000	1.0000000000	1115500	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
1117.5120000000	1.0000000000	1117512	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1119.5150000000	1.0000000000	1119515	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1121.5580000000	1.0000000000	1121558	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1123.5820000000	1.0000000000	1123582	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1143.2070000000	1.0000000000	1143207	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1145.2460000000	1.0000000000	1145246	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1147.3000000000	1.0000000000	1147300	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1149.2880000000	1.0000000000	1149288	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1151.3230000000	1.0000000000	1151323	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1170.9280000000	1.0000000000	1170928	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1172.9650000000	1.0000000000	1172965	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1175.0100000000	1.0000000000	1175010	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1177.0310000000	1.0000000000	1177031	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1179.0810000000	1.0000000000	1179081	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1181.0890000000	1.0000000000	1181089	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1183.1190000000	1.0000000000	1183119	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1185.1720000000	1.0000000000	1185172	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1187.1790000000	1.0000000000	1187179	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1210.8210000000	1.0000000000	1210821	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1212.8380000000	1.0000000000	1212838	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1214.8590000000	1.0000000000	1214859	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1216.8750000000	1.0000000000	1216875	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1218.9020000000	1.0000000000	1218902	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1238.5510000000	1.0000000000	1238551	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1240.5890000000	1.0000000000	1240589	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1242.6330000000	1.0000000000	1242633	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1244.6480000000	1.0000000000	1244648	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1246.6430000000	1.0000000000	1246643	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1248.6890000000	1.0000000000	1248689	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1250.6800000000	1.0000000000	1250680	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1252.7510000000	1.0000000000	1252751	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1254.7770000000	1.0000000000	1254777	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1267.3880000000	1.0000000000	1267388	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1269.3790000000	1.0000000000	1269379	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1271.4050000000	1.0000000000	1271405	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1273.4230000000	1.0000000000	1273423	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1275.4660000000	1.0000000000	1275466	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1277.4820000000	1.0000000000	1277482	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1279.5230000000	1.0000000000	1279523	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1281.5650000000	1.0000000000	1281565	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1283.5910000000	1.0000000000	1283591	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1285.6210000000	1.0000000000	1285621	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1287.6190000000	1.0000000000	1287619	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1289.6700000000	1.0000000000	1289670	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1291.6890000000	1.0000000000	1291689	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1304.2450000000	1.0000000000	1304245	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1306.2490000000	1.0000000000	1306249	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1308.2930000000	1.0000000000	1308293	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1310.3460000000	1.0000000000	1310346	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1312.3260000000	1.0000000000	1312326	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1347.0030000000	1.0000000000	1347003	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1349.0580000000	1.0000000000	1349058	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1351.0440000000	1.0000000000	1351044	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1353.0830000000	1.0000000000	1353083	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1355.1280000000	1.0000000000	1355128	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1357.1640000000	1.0000000000	1357164	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1359.1870000000	1.0000000000	1359187	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1361.2350000000	1.0000000000	1361235	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1363.2670000000	1.0000000000	1363267	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1375.8640000000	1.0000000000	1375864	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1377.8840000000	1.0000000000	1377884	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1379.9100000000	1.0000000000	1379910	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1381.9640000000	1.0000000000	1381964	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1383.9770000000	1.0000000000	1383977	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1396.5800000000	1.0000000000	1396580	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1398.6140000000	1.0000000000	1398614	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1400.6440000000	1.0000000000	1400644	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1402.6670000000	1.0000000000	1402667	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1404.7190000000	1.0000000000	1404719	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1406.7440000000	1.0000000000	1406744	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1408.7710000000	1.0000000000	1408771	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1410.8170000000	1.0000000000	1410817	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1412.8580000000	1.0000000000	1412858	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1414.8820000000	1.0000000000	1414882	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1416.8860000000	1.0000000000	1416886	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1418.9410000000	1.0000000000	1418941	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1420.9910000000	1.0000000000	1420991	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1433.5640000000	1.0000000000	1433564	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1435.6070000000	1.0000000000	1435607	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1437.6120000000	1.0000000000	1437612	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1439.6120000000	1.0000000000	1439612	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1441.6560000000	1.0000000000	1441656	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1461.2950000000	1.0000000000	1461295	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1463.3070000000	1.0000000000	1463307	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1465.3470000000	1.0000000000	1465347	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1467.3570000000	1.0000000000	1467357	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1469.4000000000	1.0000000000	1469400	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1471.4230000000	1.0000000000	1471423	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1473.4210000000	1.0000000000	1473421	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1475.4850000000	1.0000000000	1475485	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1477.5250000000	1.0000000000	1477525	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1479.5540000000	1.0000000000	1479554	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1481.5910000000	1.0000000000	1481591	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1483.6030000000	1.0000000000	1483603	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1485.6570000000	1.0000000000	1485657	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1513.2610000000	1.0000000000	1513261	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1515.3070000000	1.0000000000	1515307	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1517.3300000000	1.0000000000	1517330	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1519.3510000000	1.0000000000	1519351	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1521.3580000000	1.0000000000	1521358	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1523.4150000000	1.0000000000	1523415	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1525.4460000000	1.0000000000	1525446	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1527.4850000000	1.0000000000	1527485	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1529.5070000000	1.0000000000	1529507	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1531.5310000000	1.0000000000	1531531	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1533.5670000000	1.0000000000	1533567	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1535.6190000000	1.0000000000	1535619	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1537.6410000000	1.0000000000	1537641	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1565.2600000000	1.0000000000	1565260	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1567.2930000000	1.0000000000	1567293	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1569.3060000000	1.0000000000	1569306	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1571.3590000000	1.0000000000	1571359	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1573.3840000000	1.0000000000	1573384	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1575.4020000000	1.0000000000	1575402	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1577.4530000000	1.0000000000	1577453	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1579.4910000000	1.0000000000	1579491	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1581.5230000000	1.0000000000	1581523	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
