onset	duration	sample	trial_type	response_time	stim_file	value
1108.6910000000	1.0000000000	1108691	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1110.7350000000	1.0000000000	1110735	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1112.7510000000	1.0000000000	1112751	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1114.7920000000	1.0000000000	1114792	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1116.8150000000	1.0000000000	1116815	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1136.4470000000	1.0000000000	1136447	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1138.4570000000	1.0000000000	1138457	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1140.4660000000	1.0000000000	1140466	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1142.5270000000	1.0000000000	1142527	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1144.5370000000	1.0000000000	1144537	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1146.5990000000	1.0000000000	1146599	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1148.6160000000	1.0000000000	1148616	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1150.6430000000	1.0000000000	1150643	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1152.6860000000	1.0000000000	1152686	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1176.2870000000	1.0000000000	1176287	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1178.3340000000	1.0000000000	1178334	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1180.3680000000	1.0000000000	1180368	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1182.4110000000	1.0000000000	1182411	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1184.4220000000	1.0000000000	1184422	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1186.4900000000	1.0000000000	1186490	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1188.5070000000	1.0000000000	1188507	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1190.5350000000	1.0000000000	1190535	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1192.5830000000	1.0000000000	1192583	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1194.5410000000	1.0000000000	1194541	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1196.6550000000	1.0000000000	1196655	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1198.6880000000	1.0000000000	1198688	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1200.6800000000	1.0000000000	1200680	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1228.3210000000	1.0000000000	1228321	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1230.3720000000	1.0000000000	1230372	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1232.3880000000	1.0000000000	1232388	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1234.4340000000	1.0000000000	1234434	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1236.4390000000	1.0000000000	1236439	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1256.0630000000	1.0000000000	1256063	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1258.1290000000	1.0000000000	1258129	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1260.0940000000	1.0000000000	1260094	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1262.1690000000	1.0000000000	1262169	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1264.1770000000	1.0000000000	1264177	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1266.2030000000	1.0000000000	1266203	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1268.2570000000	1.0000000000	1268257	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1270.3000000000	1.0000000000	1270300	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1272.3070000000	1.0000000000	1272307	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1274.3590000000	1.0000000000	1274359	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1276.3710000000	1.0000000000	1276371	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1278.4160000000	1.0000000000	1278416	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1280.4630000000	1.0000000000	1280463	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1308.0640000000	1.0000000000	1308064	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1310.0980000000	1.0000000000	1310098	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1312.1250000000	1.0000000000	1312125	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1314.1970000000	1.0000000000	1314197	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1316.1950000000	1.0000000000	1316195	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1318.2400000000	1.0000000000	1318240	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1320.2830000000	1.0000000000	1320283	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1322.3160000000	1.0000000000	1322316	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1324.3640000000	1.0000000000	1324364	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1326.3670000000	1.0000000000	1326367	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1328.4280000000	1.0000000000	1328428	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1330.4330000000	1.0000000000	1330433	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1332.4650000000	1.0000000000	1332465	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1360.0950000000	1.0000000000	1360095	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1362.1180000000	1.0000000000	1362118	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1364.1320000000	1.0000000000	1364132	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1366.1920000000	1.0000000000	1366192	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1368.2200000000	1.0000000000	1368220	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1370.2320000000	1.0000000000	1370232	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1372.2700000000	1.0000000000	1372270	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1374.3040000000	1.0000000000	1374304	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1376.3410000000	1.0000000000	1376341	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1399.9680000000	1.0000000000	1399968	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1402.0130000000	1.0000000000	1402013	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1404.0380000000	1.0000000000	1404038	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1406.0440000000	1.0000000000	1406044	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1408.0770000000	1.0000000000	1408077	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1410.1070000000	1.0000000000	1410107	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1412.1340000000	1.0000000000	1412134	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1414.1900000000	1.0000000000	1414190	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1416.2230000000	1.0000000000	1416223	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1418.2430000000	1.0000000000	1418243	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1420.2730000000	1.0000000000	1420273	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1422.3020000000	1.0000000000	1422302	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1424.3610000000	1.0000000000	1424361	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1436.9150000000	1.0000000000	1436915	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1438.9750000000	1.0000000000	1438975	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1440.9820000000	1.0000000000	1440982	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1443.0160000000	1.0000000000	1443016	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1445.0610000000	1.0000000000	1445061	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1447.1100000000	1.0000000000	1447110	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1449.1160000000	1.0000000000	1449116	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1451.1610000000	1.0000000000	1451161	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1453.2090000000	1.0000000000	1453209	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1465.8060000000	1.0000000000	1465806	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1467.8160000000	1.0000000000	1467816	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1469.8720000000	1.0000000000	1469872	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1471.9050000000	1.0000000000	1471905	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1473.9300000000	1.0000000000	1473930	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1535.6880000000	1.0000000000	1535688	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1537.7070000000	1.0000000000	1537707	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1539.7570000000	1.0000000000	1539757	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1541.8110000000	1.0000000000	1541811	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1543.8250000000	1.0000000000	1543825	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1556.4270000000	1.0000000000	1556427	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1558.4420000000	1.0000000000	1558442	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1560.4820000000	1.0000000000	1560482	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1562.5130000000	1.0000000000	1562513	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1564.5460000000	1.0000000000	1564546	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1566.5780000000	1.0000000000	1566578	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1568.5910000000	1.0000000000	1568591	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1570.6220000000	1.0000000000	1570622	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1572.6640000000	1.0000000000	1572664	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1574.6890000000	1.0000000000	1574689	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1576.7170000000	1.0000000000	1576717	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1578.7760000000	1.0000000000	1578776	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1580.8060000000	1.0000000000	1580806	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1593.3960000000	1.0000000000	1593396	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1595.4590000000	1.0000000000	1595459	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1597.4370000000	1.0000000000	1597437	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1599.4920000000	1.0000000000	1599492	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1601.5200000000	1.0000000000	1601520	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1603.5570000000	1.0000000000	1603557	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1605.5760000000	1.0000000000	1605576	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1607.6120000000	1.0000000000	1607612	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1609.6360000000	1.0000000000	1609636	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1622.2260000000	1.0000000000	1622226	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1624.2750000000	1.0000000000	1624275	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1626.3200000000	1.0000000000	1626320	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1628.3330000000	1.0000000000	1628333	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1630.3690000000	1.0000000000	1630369	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1649.9890000000	1.0000000000	1649989	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1651.9990000000	1.0000000000	1651999	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1654.0340000000	1.0000000000	1654034	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1656.0580000000	1.0000000000	1656058	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1658.1050000000	1.0000000000	1658105	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1660.1450000000	1.0000000000	1660145	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1662.1500000000	1.0000000000	1662150	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1664.2120000000	1.0000000000	1664212	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1666.2250000000	1.0000000000	1666225	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1689.8660000000	1.0000000000	1689866	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1691.8930000000	1.0000000000	1691893	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1693.9120000000	1.0000000000	1693912	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1695.9660000000	1.0000000000	1695966	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1697.9700000000	1.0000000000	1697970	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1700.0080000000	1.0000000000	1700008	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1702.0640000000	1.0000000000	1702064	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1704.0830000000	1.0000000000	1704083	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1706.1160000000	1.0000000000	1706116	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1708.1530000000	1.0000000000	1708153	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1710.1850000000	1.0000000000	1710185	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1712.2220000000	1.0000000000	1712222	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1714.2620000000	1.0000000000	1714262	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1741.8780000000	1.0000000000	1741878	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1743.8930000000	1.0000000000	1743893	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1745.9420000000	1.0000000000	1745942	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1747.9450000000	1.0000000000	1747945	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1749.9820000000	1.0000000000	1749982	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1752.0060000000	1.0000000000	1752006	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1754.0500000000	1.0000000000	1754050	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1756.0840000000	1.0000000000	1756084	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1758.1460000000	1.0000000000	1758146	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1760.1650000000	1.0000000000	1760165	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1762.2120000000	1.0000000000	1762212	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
