onset	duration	sample	trial_type	response_time	stim_file	value
1096.0480000000	1.0000000000	1096048	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1098.0860000000	1.0000000000	1098086	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1100.1160000000	1.0000000000	1100116	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1102.1200000000	1.0000000000	1102120	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1104.1420000000	1.0000000000	1104142	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1106.1900000000	1.0000000000	1106190	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1108.2190000000	1.0000000000	1108219	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1110.2590000000	1.0000000000	1110259	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1112.2770000000	1.0000000000	1112277	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1114.3290000000	1.0000000000	1114329	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1116.3630000000	1.0000000000	1116363	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1143.9830000000	1.0000000000	1143983	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1146.0020000000	1.0000000000	1146002	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1148.0110000000	1.0000000000	1148011	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1150.0540000000	1.0000000000	1150054	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1152.1060000000	1.0000000000	1152106	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1154.1030000000	1.0000000000	1154103	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1156.1550000000	1.0000000000	1156155	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1158.1110000000	1.0000000000	1158111	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1160.2340000000	1.0000000000	1160234	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1183.8430000000	1.0000000000	1183843	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1185.8670000000	1.0000000000	1185867	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1187.9070000000	1.0000000000	1187907	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1189.9180000000	1.0000000000	1189918	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1191.9760000000	1.0000000000	1191976	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1211.5800000000	1.0000000000	1211580	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1213.6340000000	1.0000000000	1213634	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1215.6430000000	1.0000000000	1215643	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1217.6730000000	1.0000000000	1217673	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1219.7150000000	1.0000000000	1219715	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1221.7300000000	1.0000000000	1221730	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1223.7810000000	1.0000000000	1223781	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1225.7230000000	1.0000000000	1225723	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1227.8590000000	1.0000000000	1227859	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1251.4650000000	1.0000000000	1251465	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1253.5070000000	1.0000000000	1253507	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1255.5210000000	1.0000000000	1255521	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1257.5540000000	1.0000000000	1257554	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1259.6060000000	1.0000000000	1259606	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1261.6270000000	1.0000000000	1261627	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1263.6610000000	1.0000000000	1263661	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1265.6760000000	1.0000000000	1265676	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1267.6480000000	1.0000000000	1267648	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1291.3460000000	1.0000000000	1291346	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1293.3820000000	1.0000000000	1293382	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1295.4270000000	1.0000000000	1295427	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1297.4320000000	1.0000000000	1297432	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1299.4630000000	1.0000000000	1299463	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1319.0890000000	1.0000000000	1319089	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1321.1190000000	1.0000000000	1321119	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1323.1380000000	1.0000000000	1323138	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1325.1840000000	1.0000000000	1325184	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1327.2050000000	1.0000000000	1327205	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1329.2280000000	1.0000000000	1329228	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1331.2790000000	1.0000000000	1331279	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1333.3190000000	1.0000000000	1333319	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1335.3590000000	1.0000000000	1335359	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1337.3960000000	1.0000000000	1337396	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1339.4170000000	1.0000000000	1339417	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1341.4500000000	1.0000000000	1341450	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1343.4690000000	1.0000000000	1343469	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1371.0950000000	1.0000000000	1371095	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1373.1340000000	1.0000000000	1373134	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1375.0660000000	1.0000000000	1375066	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1377.1900000000	1.0000000000	1377190	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1379.2060000000	1.0000000000	1379206	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1381.2410000000	1.0000000000	1381241	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1383.2680000000	1.0000000000	1383268	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1385.2960000000	1.0000000000	1385296	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1387.3370000000	1.0000000000	1387337	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1410.9400000000	1.0000000000	1410940	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1412.9910000000	1.0000000000	1412991	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1415.0220000000	1.0000000000	1415022	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1417.0380000000	1.0000000000	1417038	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1419.0660000000	1.0000000000	1419066	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1421.1390000000	1.0000000000	1421139	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1423.1550000000	1.0000000000	1423155	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1425.1640000000	1.0000000000	1425164	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1427.2190000000	1.0000000000	1427219	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1429.2270000000	1.0000000000	1429227	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1431.2850000000	1.0000000000	1431285	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1433.2980000000	1.0000000000	1433298	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1435.3290000000	1.0000000000	1435329	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1462.9590000000	1.0000000000	1462959	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1464.9970000000	1.0000000000	1464997	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1467.0220000000	1.0000000000	1467022	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1469.0300000000	1.0000000000	1469030	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1471.0900000000	1.0000000000	1471090	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1483.6930000000	1.0000000000	1483693	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1485.7270000000	1.0000000000	1485727	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1487.6560000000	1.0000000000	1487656	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1489.7530000000	1.0000000000	1489753	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1491.7940000000	1.0000000000	1491794	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1493.8420000000	1.0000000000	1493842	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1495.8840000000	1.0000000000	1495884	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1497.8700000000	1.0000000000	1497870	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1499.9140000000	1.0000000000	1499914	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1512.5100000000	1.0000000000	1512510	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1514.5480000000	1.0000000000	1514548	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1516.5390000000	1.0000000000	1516539	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1518.5900000000	1.0000000000	1518590	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1520.6390000000	1.0000000000	1520639	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1522.6370000000	1.0000000000	1522637	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1524.6290000000	1.0000000000	1524629	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1526.7240000000	1.0000000000	1526724	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1528.7560000000	1.0000000000	1528756	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1530.7690000000	1.0000000000	1530769	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1532.8360000000	1.0000000000	1532836	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1534.8480000000	1.0000000000	1534848	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1536.8900000000	1.0000000000	1536890	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1562.7580000000	1.0000000000	1562758	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1564.7940000000	1.0000000000	1564794	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1566.8160000000	1.0000000000	1566816	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1568.8460000000	1.0000000000	1568846	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1570.8980000000	1.0000000000	1570898	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1572.9230000000	1.0000000000	1572923	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1574.8780000000	1.0000000000	1574878	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1577.0000000000	1.0000000000	1577000	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1579.0040000000	1.0000000000	1579004	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1581.0680000000	1.0000000000	1581068	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1583.0100000000	1.0000000000	1583010	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1585.1450000000	1.0000000000	1585145	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1587.1360000000	1.0000000000	1587136	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1599.7690000000	1.0000000000	1599769	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1601.7950000000	1.0000000000	1601795	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1603.8130000000	1.0000000000	1603813	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1605.8490000000	1.0000000000	1605849	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1607.8650000000	1.0000000000	1607865	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1620.4720000000	1.0000000000	1620472	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1622.4970000000	1.0000000000	1622497	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1624.5390000000	1.0000000000	1624539	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1626.5670000000	1.0000000000	1626567	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1628.5840000000	1.0000000000	1628584	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1630.6310000000	1.0000000000	1630631	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1632.5780000000	1.0000000000	1632578	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1634.7090000000	1.0000000000	1634709	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1636.7290000000	1.0000000000	1636729	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1649.2360000000	1.0000000000	1649236	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1651.3660000000	1.0000000000	1651366	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1653.3850000000	1.0000000000	1653385	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1655.4180000000	1.0000000000	1655418	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1657.4270000000	1.0000000000	1657427	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1659.4640000000	1.0000000000	1659464	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1661.5100000000	1.0000000000	1661510	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1663.5440000000	1.0000000000	1663544	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1665.5850000000	1.0000000000	1665585	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1667.6100000000	1.0000000000	1667610	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1669.6340000000	1.0000000000	1669634	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1671.6680000000	1.0000000000	1671668	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1673.7160000000	1.0000000000	1673716	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1701.3230000000	1.0000000000	1701323	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1703.3400000000	1.0000000000	1703340	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1705.3370000000	1.0000000000	1705337	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1707.4030000000	1.0000000000	1707403	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1709.4340000000	1.0000000000	1709434	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1711.4800000000	1.0000000000	1711480	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1713.4940000000	1.0000000000	1713494	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1715.5250000000	1.0000000000	1715525	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1717.5440000000	1.0000000000	1717544	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1741.1760000000	1.0000000000	1741176	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1743.2200000000	1.0000000000	1743220	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1745.2150000000	1.0000000000	1745215	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1747.2850000000	1.0000000000	1747285	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1749.2790000000	1.0000000000	1749279	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1751.3410000000	1.0000000000	1751341	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1753.3500000000	1.0000000000	1753350	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1755.4050000000	1.0000000000	1755405	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1757.4320000000	1.0000000000	1757432	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1781.0530000000	1.0000000000	1781053	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1783.0930000000	1.0000000000	1783093	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1785.1040000000	1.0000000000	1785104	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1787.1370000000	1.0000000000	1787137	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1789.1870000000	1.0000000000	1789187	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1791.2140000000	1.0000000000	1791214	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1793.2630000000	1.0000000000	1793263	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1795.2880000000	1.0000000000	1795288	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
