onset	duration	sample	trial_type	response_time	stim_file	value
1055.4490000000	1.0000000000	1055449	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1057.5060000000	1.0000000000	1057506	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1070.1160000000	1.0000000000	1070116	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1072.1690000000	1.0000000000	1072169	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1074.1930000000	1.0000000000	1074193	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1076.2140000000	1.0000000000	1076214	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1078.2480000000	1.0000000000	1078248	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1080.2570000000	1.0000000000	1080257	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1082.3140000000	1.0000000000	1082314	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1084.3240000000	1.0000000000	1084324	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1086.3670000000	1.0000000000	1086367	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1088.4260000000	1.0000000000	1088426	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1090.4350000000	1.0000000000	1090435	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1092.4780000000	1.0000000000	1092478	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1094.5230000000	1.0000000000	1094523	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1122.1250000000	1.0000000000	1122125	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1124.1590000000	1.0000000000	1124159	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1126.1740000000	1.0000000000	1126174	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1128.1900000000	1.0000000000	1128190	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1130.2270000000	1.0000000000	1130227	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1149.8600000000	1.0000000000	1149860	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1151.8850000000	1.0000000000	1151885	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1153.9520000000	1.0000000000	1153952	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1155.9680000000	1.0000000000	1155968	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1157.9830000000	1.0000000000	1157983	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1160.0160000000	1.0000000000	1160016	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1162.0400000000	1.0000000000	1162040	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1164.1040000000	1.0000000000	1164104	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1166.1250000000	1.0000000000	1166125	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1189.7580000000	1.0000000000	1189758	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1191.7830000000	1.0000000000	1191783	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1193.7950000000	1.0000000000	1193795	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1195.8440000000	1.0000000000	1195844	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1197.8740000000	1.0000000000	1197874	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1217.4710000000	1.0000000000	1217471	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1219.5120000000	1.0000000000	1219512	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1221.5210000000	1.0000000000	1221521	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1223.5710000000	1.0000000000	1223571	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1225.6140000000	1.0000000000	1225614	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1227.6570000000	1.0000000000	1227657	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1229.6760000000	1.0000000000	1229676	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1231.7300000000	1.0000000000	1231730	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1233.7340000000	1.0000000000	1233734	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1257.3640000000	1.0000000000	1257364	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1259.4180000000	1.0000000000	1259418	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1261.3990000000	1.0000000000	1261399	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1263.4630000000	1.0000000000	1263463	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1265.4690000000	1.0000000000	1265469	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1267.4870000000	1.0000000000	1267487	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1269.5290000000	1.0000000000	1269529	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1271.5680000000	1.0000000000	1271568	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1273.6050000000	1.0000000000	1273605	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1275.6230000000	1.0000000000	1275623	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1277.6630000000	1.0000000000	1277663	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1279.6870000000	1.0000000000	1279687	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1281.7170000000	1.0000000000	1281717	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1309.3150000000	1.0000000000	1309315	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1311.3560000000	1.0000000000	1311356	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1313.3550000000	1.0000000000	1313355	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1315.3990000000	1.0000000000	1315399	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1317.4460000000	1.0000000000	1317446	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1319.4590000000	1.0000000000	1319459	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1321.4830000000	1.0000000000	1321483	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1323.5150000000	1.0000000000	1323515	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1325.5570000000	1.0000000000	1325557	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1327.5530000000	1.0000000000	1327553	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1329.6040000000	1.0000000000	1329604	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1331.6320000000	1.0000000000	1331632	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1333.6730000000	1.0000000000	1333673	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1361.3100000000	1.0000000000	1361310	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1363.3490000000	1.0000000000	1363349	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1365.3690000000	1.0000000000	1365369	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1367.4020000000	1.0000000000	1367402	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1369.4480000000	1.0000000000	1369448	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1371.4610000000	1.0000000000	1371461	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1373.4760000000	1.0000000000	1373476	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1375.5270000000	1.0000000000	1375527	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1377.5570000000	1.0000000000	1377557	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1379.5970000000	1.0000000000	1379597	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1381.6390000000	1.0000000000	1381639	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1383.6630000000	1.0000000000	1383663	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1385.7200000000	1.0000000000	1385720	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1413.3100000000	1.0000000000	1413310	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1415.3650000000	1.0000000000	1415365	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1417.3470000000	1.0000000000	1417347	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1419.4200000000	1.0000000000	1419420	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1421.4510000000	1.0000000000	1421451	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1423.4540000000	1.0000000000	1423454	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1425.4920000000	1.0000000000	1425492	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1427.5430000000	1.0000000000	1427543	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1429.5690000000	1.0000000000	1429569	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1453.1790000000	1.0000000000	1453179	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1455.2190000000	1.0000000000	1455219	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1457.2500000000	1.0000000000	1457250	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1459.2760000000	1.0000000000	1459276	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1461.3230000000	1.0000000000	1461323	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1463.3110000000	1.0000000000	1463311	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1465.3580000000	1.0000000000	1465358	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1467.3920000000	1.0000000000	1467392	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1469.4350000000	1.0000000000	1469435	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1493.0430000000	1.0000000000	1493043	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1495.0730000000	1.0000000000	1495073	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1497.1020000000	1.0000000000	1497102	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1499.1300000000	1.0000000000	1499130	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1501.1740000000	1.0000000000	1501174	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1520.7900000000	1.0000000000	1520790	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1522.8060000000	1.0000000000	1522806	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1524.8630000000	1.0000000000	1524863	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1526.8730000000	1.0000000000	1526873	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1528.9290000000	1.0000000000	1528929	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1548.5510000000	1.0000000000	1548551	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1550.5990000000	1.0000000000	1550599	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1552.6010000000	1.0000000000	1552601	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1554.6410000000	1.0000000000	1554641	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1556.6700000000	1.0000000000	1556670	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1558.6780000000	1.0000000000	1558678	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1560.7060000000	1.0000000000	1560706	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1562.7530000000	1.0000000000	1562753	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1564.8080000000	1.0000000000	1564808	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1577.3910000000	1.0000000000	1577391	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1579.3970000000	1.0000000000	1579397	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1581.4510000000	1.0000000000	1581451	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1583.4830000000	1.0000000000	1583483	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1585.5020000000	1.0000000000	1585502	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1598.1140000000	1.0000000000	1598114	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1600.1350000000	1.0000000000	1600135	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1602.1550000000	1.0000000000	1602155	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1604.1730000000	1.0000000000	1604173	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1606.2230000000	1.0000000000	1606223	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1608.2590000000	1.0000000000	1608259	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1610.2700000000	1.0000000000	1610270	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1612.2810000000	1.0000000000	1612281	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1614.3580000000	1.0000000000	1614358	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1616.3900000000	1.0000000000	1616390	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1618.4010000000	1.0000000000	1618401	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1620.4260000000	1.0000000000	1620426	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1622.4900000000	1.0000000000	1622490	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1672.7590000000	1.0000000000	1672759	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1674.7800000000	1.0000000000	1674780	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1676.8070000000	1.0000000000	1676807	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1678.8260000000	1.0000000000	1678826	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1680.8760000000	1.0000000000	1680876	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1693.4590000000	1.0000000000	1693459	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1695.5010000000	1.0000000000	1695501	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1697.5210000000	1.0000000000	1697521	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1699.5600000000	1.0000000000	1699560	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1701.5610000000	1.0000000000	1701561	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1703.6200000000	1.0000000000	1703620	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1705.6380000000	1.0000000000	1705638	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1707.6790000000	1.0000000000	1707679	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1709.7250000000	1.0000000000	1709725	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1722.3420000000	1.0000000000	1722342	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1724.3550000000	1.0000000000	1724355	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1726.3610000000	1.0000000000	1726361	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1728.4080000000	1.0000000000	1728408	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1730.4220000000	1.0000000000	1730422	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1732.4600000000	1.0000000000	1732460	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1734.4840000000	1.0000000000	1734484	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1736.5240000000	1.0000000000	1736524	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1738.5860000000	1.0000000000	1738586	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1740.5740000000	1.0000000000	1740574	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1742.6380000000	1.0000000000	1742638	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1744.6540000000	1.0000000000	1744654	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1746.6950000000	1.0000000000	1746695	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1759.3080000000	1.0000000000	1759308	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1761.3400000000	1.0000000000	1761340	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1763.3290000000	1.0000000000	1763329	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1765.3880000000	1.0000000000	1765388	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1767.4000000000	1.0000000000	1767400	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1787.0080000000	1.0000000000	1787008	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1789.0620000000	1.0000000000	1789062	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1791.0730000000	1.0000000000	1791073	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1793.1140000000	1.0000000000	1793114	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1795.1500000000	1.0000000000	1795150	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1814.7830000000	1.0000000000	1814783	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1816.8100000000	1.0000000000	1816810	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1818.8070000000	1.0000000000	1818807	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1820.8380000000	1.0000000000	1820838	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1822.8790000000	1.0000000000	1822879	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1824.9210000000	1.0000000000	1824921	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1826.9600000000	1.0000000000	1826960	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1829.0000000000	1.0000000000	1829000	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1831.0130000000	1.0000000000	1831013	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1833.0330000000	1.0000000000	1833033	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1835.0990000000	1.0000000000	1835099	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1837.1140000000	1.0000000000	1837114	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1839.1270000000	1.0000000000	1839127	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1866.7820000000	1.0000000000	1866782	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1868.8180000000	1.0000000000	1868818	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1870.8380000000	1.0000000000	1870838	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1872.8710000000	1.0000000000	1872871	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1874.8690000000	1.0000000000	1874869	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1876.9170000000	1.0000000000	1876917	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1878.9540000000	1.0000000000	1878954	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1880.9790000000	1.0000000000	1880979	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1882.9980000000	1.0000000000	1882998	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1906.6440000000	1.0000000000	1906644	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1908.6820000000	1.0000000000	1908682	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1910.6740000000	1.0000000000	1910674	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1912.7210000000	1.0000000000	1912721	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1914.7420000000	1.0000000000	1914742	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
