onset	duration	sample	trial_type	response_time	stim_file	value
798.2600000000	1.0000000000	798260	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
800.2760000000	1.0000000000	800276	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
802.2690000000	1.0000000000	802269	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
814.9040000000	1.0000000000	814904	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
816.9450000000	1.0000000000	816945	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
818.9780000000	1.0000000000	818978	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
821.0270000000	1.0000000000	821027	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
823.0390000000	1.0000000000	823039	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
825.0610000000	1.0000000000	825061	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
827.1000000000	1.0000000000	827100	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
829.1410000000	1.0000000000	829141	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
831.1550000000	1.0000000000	831155	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
854.7750000000	1.0000000000	854775	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
856.8350000000	1.0000000000	856835	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
858.8290000000	1.0000000000	858829	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
860.8500000000	1.0000000000	860850	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
862.8910000000	1.0000000000	862891	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
864.9340000000	1.0000000000	864934	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
866.9670000000	1.0000000000	866967	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
868.9820000000	1.0000000000	868982	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
871.0120000000	1.0000000000	871012	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
894.6430000000	1.0000000000	894643	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
896.6620000000	1.0000000000	896662	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
898.6980000000	1.0000000000	898698	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
900.7620000000	1.0000000000	900762	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
902.7740000000	1.0000000000	902774	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
904.7930000000	1.0000000000	904793	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
906.8510000000	1.0000000000	906851	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
908.8780000000	1.0000000000	908878	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
910.8890000000	1.0000000000	910889	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
912.9260000000	1.0000000000	912926	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
914.9650000000	1.0000000000	914965	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
916.9870000000	1.0000000000	916987	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
919.0420000000	1.0000000000	919042	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
946.6520000000	1.0000000000	946652	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
948.6710000000	1.0000000000	948671	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
950.7180000000	1.0000000000	950718	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
952.7430000000	1.0000000000	952743	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
954.7740000000	1.0000000000	954774	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
956.8010000000	1.0000000000	956801	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
958.8330000000	1.0000000000	958833	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
960.8900000000	1.0000000000	960890	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
962.9270000000	1.0000000000	962927	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
986.5290000000	1.0000000000	986529	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
988.5750000000	1.0000000000	988575	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
990.5830000000	1.0000000000	990583	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
992.6600000000	1.0000000000	992660	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
994.6580000000	1.0000000000	994658	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1014.2730000000	1.0000000000	1014273	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1016.3080000000	1.0000000000	1016308	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1018.3350000000	1.0000000000	1018335	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1020.3660000000	1.0000000000	1020366	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1022.3960000000	1.0000000000	1022396	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1042.0010000000	1.0000000000	1042001	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1044.0450000000	1.0000000000	1044045	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1046.0710000000	1.0000000000	1046071	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1048.1210000000	1.0000000000	1048121	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1050.1490000000	1.0000000000	1050149	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1052.1690000000	1.0000000000	1052169	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1054.2030000000	1.0000000000	1054203	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1056.2300000000	1.0000000000	1056230	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1058.2730000000	1.0000000000	1058273	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1060.2710000000	1.0000000000	1060271	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1062.3130000000	1.0000000000	1062313	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1064.3180000000	1.0000000000	1064318	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1066.3650000000	1.0000000000	1066365	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1093.9780000000	1.0000000000	1093978	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1096.0210000000	1.0000000000	1096021	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1098.0720000000	1.0000000000	1098072	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1100.0860000000	1.0000000000	1100086	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1102.1140000000	1.0000000000	1102114	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1104.1520000000	1.0000000000	1104152	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1106.1810000000	1.0000000000	1106181	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1108.2020000000	1.0000000000	1108202	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1110.2440000000	1.0000000000	1110244	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1112.2680000000	1.0000000000	1112268	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1114.3250000000	1.0000000000	1114325	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1116.3420000000	1.0000000000	1116342	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1118.3760000000	1.0000000000	1118376	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1145.9860000000	1.0000000000	1145986	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1148.0620000000	1.0000000000	1148062	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1150.0760000000	1.0000000000	1150076	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1152.0750000000	1.0000000000	1152075	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1154.1150000000	1.0000000000	1154115	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1173.7380000000	1.0000000000	1173738	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1175.7890000000	1.0000000000	1175789	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1177.8090000000	1.0000000000	1177809	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1179.8120000000	1.0000000000	1179812	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1181.8380000000	1.0000000000	1181838	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1183.8730000000	1.0000000000	1183873	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1185.9290000000	1.0000000000	1185929	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1187.9620000000	1.0000000000	1187962	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1189.9910000000	1.0000000000	1189991	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1213.6010000000	1.0000000000	1213601	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1215.6410000000	1.0000000000	1215641	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1217.6610000000	1.0000000000	1217661	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1219.6790000000	1.0000000000	1219679	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1221.6880000000	1.0000000000	1221688	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1241.2890000000	1.0000000000	1241289	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1243.3680000000	1.0000000000	1243368	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1245.3750000000	1.0000000000	1245375	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1247.4030000000	1.0000000000	1247403	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1249.4180000000	1.0000000000	1249418	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1251.4600000000	1.0000000000	1251460	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1253.4950000000	1.0000000000	1253495	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1255.5050000000	1.0000000000	1255505	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1257.5610000000	1.0000000000	1257561	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1259.6020000000	1.0000000000	1259602	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1261.6270000000	1.0000000000	1261627	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1263.6580000000	1.0000000000	1263658	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1265.6860000000	1.0000000000	1265686	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1293.3130000000	1.0000000000	1293313	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1295.3300000000	1.0000000000	1295330	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1297.3450000000	1.0000000000	1297345	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1299.4040000000	1.0000000000	1299404	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1301.4240000000	1.0000000000	1301424	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1314.0130000000	1.0000000000	1314013	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1316.0460000000	1.0000000000	1316046	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1318.0600000000	1.0000000000	1318060	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1320.1090000000	1.0000000000	1320109	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1322.1330000000	1.0000000000	1322133	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1324.1740000000	1.0000000000	1324174	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1326.2250000000	1.0000000000	1326225	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1328.2530000000	1.0000000000	1328253	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1330.2800000000	1.0000000000	1330280	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1342.8900000000	1.0000000000	1342890	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1344.9120000000	1.0000000000	1344912	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1346.9290000000	1.0000000000	1346929	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1348.9520000000	1.0000000000	1348952	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1351.0070000000	1.0000000000	1351007	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1353.0320000000	1.0000000000	1353032	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1355.0490000000	1.0000000000	1355049	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1357.0880000000	1.0000000000	1357088	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1359.1110000000	1.0000000000	1359111	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1361.1660000000	1.0000000000	1361166	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1363.1880000000	1.0000000000	1363188	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1365.2320000000	1.0000000000	1365232	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1367.2580000000	1.0000000000	1367258	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1419.0180000000	1.0000000000	1419018	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1421.0480000000	1.0000000000	1421048	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1423.0780000000	1.0000000000	1423078	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1425.1320000000	1.0000000000	1425132	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1427.1680000000	1.0000000000	1427168	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1429.1920000000	1.0000000000	1429192	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1431.2320000000	1.0000000000	1431232	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1433.2730000000	1.0000000000	1433273	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1435.2890000000	1.0000000000	1435289	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1447.8750000000	1.0000000000	1447875	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1449.8950000000	1.0000000000	1449895	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1451.9250000000	1.0000000000	1451925	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1453.9520000000	1.0000000000	1453952	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1455.9940000000	1.0000000000	1455994	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1468.5850000000	1.0000000000	1468585	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1470.6550000000	1.0000000000	1470655	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1472.6550000000	1.0000000000	1472655	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1474.6910000000	1.0000000000	1474691	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1476.7080000000	1.0000000000	1476708	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1478.7540000000	1.0000000000	1478754	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1480.7950000000	1.0000000000	1480795	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1482.8050000000	1.0000000000	1482805	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1484.8380000000	1.0000000000	1484838	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1486.8850000000	1.0000000000	1486885	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1488.9110000000	1.0000000000	1488911	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1490.9580000000	1.0000000000	1490958	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1492.9580000000	1.0000000000	1492958	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1505.5770000000	1.0000000000	1505577	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1507.6150000000	1.0000000000	1507615	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1509.6200000000	1.0000000000	1509620	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1511.6550000000	1.0000000000	1511655	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1513.6610000000	1.0000000000	1513661	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1533.3040000000	1.0000000000	1533304	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1535.3210000000	1.0000000000	1535321	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1537.3470000000	1.0000000000	1537347	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1539.3950000000	1.0000000000	1539395	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1541.4050000000	1.0000000000	1541405	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1543.4620000000	1.0000000000	1543462	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1545.4850000000	1.0000000000	1545485	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1547.5150000000	1.0000000000	1547515	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1549.5380000000	1.0000000000	1549538	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1551.6120000000	1.0000000000	1551612	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1553.6210000000	1.0000000000	1553621	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1555.6590000000	1.0000000000	1555659	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1557.6960000000	1.0000000000	1557696	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1585.3080000000	1.0000000000	1585308	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1587.3540000000	1.0000000000	1587354	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1589.3610000000	1.0000000000	1589361	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1591.4170000000	1.0000000000	1591417	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1593.4380000000	1.0000000000	1593438	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1595.4620000000	1.0000000000	1595462	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1597.5040000000	1.0000000000	1597504	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1599.5350000000	1.0000000000	1599535	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1601.5550000000	1.0000000000	1601555	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1625.1750000000	1.0000000000	1625175	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1627.2230000000	1.0000000000	1627223	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1629.2440000000	1.0000000000	1629244	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1631.2630000000	1.0000000000	1631263	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1633.3050000000	1.0000000000	1633305	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1635.3680000000	1.0000000000	1635368	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1637.3600000000	1.0000000000	1637360	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1639.4020000000	1.0000000000	1639402	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1641.4540000000	1.0000000000	1641454	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1643.4750000000	1.0000000000	1643475	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1645.5080000000	1.0000000000	1645508	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1647.5470000000	1.0000000000	1647547	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1649.5590000000	1.0000000000	1649559	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
