onset	duration	sample	trial_type	response_time	stim_file	value
798.7600000000	1.0000000000	798760	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
800.8080000000	1.0000000000	800808	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
802.8270000000	1.0000000000	802827	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
804.8470000000	1.0000000000	804847	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
806.8830000000	1.0000000000	806883	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
808.9260000000	1.0000000000	808926	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
810.9680000000	1.0000000000	810968	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
812.9870000000	1.0000000000	812987	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
815.0120000000	1.0000000000	815012	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
838.6490000000	1.0000000000	838649	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
840.6990000000	1.0000000000	840699	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
842.6710000000	1.0000000000	842671	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
844.7160000000	1.0000000000	844716	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
846.7440000000	1.0000000000	846744	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
848.7660000000	1.0000000000	848766	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
850.7680000000	1.0000000000	850768	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
852.7790000000	1.0000000000	852779	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
854.8180000000	1.0000000000	854818	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
856.8770000000	1.0000000000	856877	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
858.8490000000	1.0000000000	858849	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
860.8720000000	1.0000000000	860872	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
862.9050000000	1.0000000000	862905	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
890.5560000000	1.0000000000	890556	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
892.6160000000	1.0000000000	892616	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
894.5940000000	1.0000000000	894594	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
896.6440000000	1.0000000000	896644	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
898.6810000000	1.0000000000	898681	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
918.2910000000	1.0000000000	918291	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
920.3110000000	1.0000000000	920311	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
922.3360000000	1.0000000000	922336	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
924.3360000000	1.0000000000	924336	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
926.3510000000	1.0000000000	926351	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
928.3820000000	1.0000000000	928382	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
930.4020000000	1.0000000000	930402	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
932.4310000000	1.0000000000	932431	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
934.4680000000	1.0000000000	934468	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
958.1060000000	1.0000000000	958106	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
960.1430000000	1.0000000000	960143	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
962.1510000000	1.0000000000	962151	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
964.1510000000	1.0000000000	964151	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
966.2070000000	1.0000000000	966207	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
968.2240000000	1.0000000000	968224	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
970.2470000000	1.0000000000	970247	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
972.2480000000	1.0000000000	972248	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
974.2800000000	1.0000000000	974280	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
997.9200000000	1.0000000000	997920	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
999.9190000000	1.0000000000	999919	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1001.9490000000	1.0000000000	1001949	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1003.9630000000	1.0000000000	1003963	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1005.9990000000	1.0000000000	1005999	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1025.6520000000	1.0000000000	1025652	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1027.6920000000	1.0000000000	1027692	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1029.7370000000	1.0000000000	1029737	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1031.7510000000	1.0000000000	1031751	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1033.7600000000	1.0000000000	1033760	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1035.8190000000	1.0000000000	1035819	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1037.8120000000	1.0000000000	1037812	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1039.8380000000	1.0000000000	1039838	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1041.8570000000	1.0000000000	1041857	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1043.8850000000	1.0000000000	1043885	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1045.9160000000	1.0000000000	1045916	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1047.9340000000	1.0000000000	1047934	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1049.9660000000	1.0000000000	1049966	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1077.6310000000	1.0000000000	1077631	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1079.6440000000	1.0000000000	1079644	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1081.6720000000	1.0000000000	1081672	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1083.7110000000	1.0000000000	1083711	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1085.7200000000	1.0000000000	1085720	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1087.7470000000	1.0000000000	1087747	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1089.7640000000	1.0000000000	1089764	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1091.7880000000	1.0000000000	1091788	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1093.7970000000	1.0000000000	1093797	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1095.8260000000	1.0000000000	1095826	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1097.8380000000	1.0000000000	1097838	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1099.8630000000	1.0000000000	1099863	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1101.8830000000	1.0000000000	1101883	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1129.5210000000	1.0000000000	1129521	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1131.5710000000	1.0000000000	1131571	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1133.5590000000	1.0000000000	1133559	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1135.6120000000	1.0000000000	1135612	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1137.6320000000	1.0000000000	1137632	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1139.6550000000	1.0000000000	1139655	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1141.6970000000	1.0000000000	1141697	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1143.7250000000	1.0000000000	1143725	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1145.7630000000	1.0000000000	1145763	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1147.7730000000	1.0000000000	1147773	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1149.7710000000	1.0000000000	1149771	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1151.7970000000	1.0000000000	1151797	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1153.8010000000	1.0000000000	1153801	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1181.4320000000	1.0000000000	1181432	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1183.4460000000	1.0000000000	1183446	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1185.4960000000	1.0000000000	1185496	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1187.5090000000	1.0000000000	1187509	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1189.5510000000	1.0000000000	1189551	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1191.5530000000	1.0000000000	1191553	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1193.5760000000	1.0000000000	1193576	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1195.5800000000	1.0000000000	1195580	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1197.6110000000	1.0000000000	1197611	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1221.2130000000	1.0000000000	1221213	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1223.2540000000	1.0000000000	1223254	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1225.2640000000	1.0000000000	1225264	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1227.3040000000	1.0000000000	1227304	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1229.3390000000	1.0000000000	1229339	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1248.9740000000	1.0000000000	1248974	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1251.0220000000	1.0000000000	1251022	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1253.0520000000	1.0000000000	1253052	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1255.0580000000	1.0000000000	1255058	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1257.1410000000	1.0000000000	1257141	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1259.1170000000	1.0000000000	1259117	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1261.1590000000	1.0000000000	1261159	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1263.1730000000	1.0000000000	1263173	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1265.2050000000	1.0000000000	1265205	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1277.8110000000	1.0000000000	1277811	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1279.8350000000	1.0000000000	1279835	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1281.8870000000	1.0000000000	1281887	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1283.8870000000	1.0000000000	1283887	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1285.9120000000	1.0000000000	1285912	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1298.5440000000	1.0000000000	1298544	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1300.5660000000	1.0000000000	1300566	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1302.5920000000	1.0000000000	1302592	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1304.6090000000	1.0000000000	1304609	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1306.6340000000	1.0000000000	1306634	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1308.6640000000	1.0000000000	1308664	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1310.6600000000	1.0000000000	1310660	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1312.7090000000	1.0000000000	1312709	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1314.7270000000	1.0000000000	1314727	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1316.7630000000	1.0000000000	1316763	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1318.7890000000	1.0000000000	1318789	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1320.7780000000	1.0000000000	1320778	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1322.8150000000	1.0000000000	1322815	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1408.2270000000	1.0000000000	1408227	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1410.2530000000	1.0000000000	1410253	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1412.2800000000	1.0000000000	1412280	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1414.3160000000	1.0000000000	1414316	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1416.3250000000	1.0000000000	1416325	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1428.9450000000	1.0000000000	1428945	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1430.9790000000	1.0000000000	1430979	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1432.9940000000	1.0000000000	1432994	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1435.0700000000	1.0000000000	1435070	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1437.0710000000	1.0000000000	1437071	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1439.1020000000	1.0000000000	1439102	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1441.1390000000	1.0000000000	1441139	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1443.1790000000	1.0000000000	1443179	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1445.2160000000	1.0000000000	1445216	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1457.8130000000	1.0000000000	1457813	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1459.8400000000	1.0000000000	1459840	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1461.8660000000	1.0000000000	1461866	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1463.8810000000	1.0000000000	1463881	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1465.9370000000	1.0000000000	1465937	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1467.9620000000	1.0000000000	1467962	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1470.0090000000	1.0000000000	1470009	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1472.0280000000	1.0000000000	1472028	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1474.0600000000	1.0000000000	1474060	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1476.1010000000	1.0000000000	1476101	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1478.1350000000	1.0000000000	1478135	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1480.1580000000	1.0000000000	1480158	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1482.1950000000	1.0000000000	1482195	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1494.8180000000	1.0000000000	1494818	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1496.8380000000	1.0000000000	1496838	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1498.8470000000	1.0000000000	1498847	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1500.8850000000	1.0000000000	1500885	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1502.9160000000	1.0000000000	1502916	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1504.9430000000	1.0000000000	1504943	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1506.9790000000	1.0000000000	1506979	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1509.0060000000	1.0000000000	1509006	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1511.0520000000	1.0000000000	1511052	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1534.6640000000	1.0000000000	1534664	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1536.6900000000	1.0000000000	1536690	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1538.7330000000	1.0000000000	1538733	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1540.7810000000	1.0000000000	1540781	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1542.8110000000	1.0000000000	1542811	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1562.4300000000	1.0000000000	1562430	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1564.4490000000	1.0000000000	1564449	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1566.4710000000	1.0000000000	1566471	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1568.4970000000	1.0000000000	1568497	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1570.5180000000	1.0000000000	1570518	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1572.5550000000	1.0000000000	1572555	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1574.5670000000	1.0000000000	1574567	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1576.5900000000	1.0000000000	1576590	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1578.6310000000	1.0000000000	1578631	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1580.6610000000	1.0000000000	1580661	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1582.7120000000	1.0000000000	1582712	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1584.7400000000	1.0000000000	1584740	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1586.7610000000	1.0000000000	1586761	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1614.3950000000	1.0000000000	1614395	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1616.4100000000	1.0000000000	1616410	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1618.4490000000	1.0000000000	1618449	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1620.4740000000	1.0000000000	1620474	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1622.5320000000	1.0000000000	1622532	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1624.5640000000	1.0000000000	1624564	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1626.5720000000	1.0000000000	1626572	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1628.6320000000	1.0000000000	1628632	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1630.6480000000	1.0000000000	1630648	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1632.6700000000	1.0000000000	1632670	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1634.7240000000	1.0000000000	1634724	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1636.7630000000	1.0000000000	1636763	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1638.7950000000	1.0000000000	1638795	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
