index	timestamp	label
124591	1604045447.58504	500409
124652	1604045449.63546	500509
124707	1604045451.6327	500609
124767	1604045453.69596	500709
124828	1604045455.69549	500809
124889	1604045457.75497	500909
125261	1604045470.34339	500113
125321	1604045472.38519	500213
125382	1604045474.39864	500313
125443	1604045476.45091	500413
125503	1604045478.48432	500513
125564	1604045480.50381	500613
125625	1604045482.55469	500713
125686	1604045484.56749	500813
125746	1604045486.61278	500913
125807	1604045488.65349	501013
125868	1604045490.67459	501113
125928	1604045492.71466	501213
125989	1604045494.72533	501313
129876	1604045625.43036	500105
129936	1604045627.51729	500205
129997	1604045629.49224	500305
130058	1604045631.54879	500405
130118	1604045633.55836	500505
130495	1604045646.15878	500113
130555	1604045648.19272	500213
130616	1604045650.23731	500313
130676	1604045652.25753	500413
130737	1604045654.29676	500513
130798	1604045656.35535	500613
130857	1604045658.37095	500713
130917	1604045660.39294	500813
130978	1604045662.44521	500913
131038	1604045664.4482	501013
131099	1604045666.48242	501113
131159	1604045668.51458	501213
131220	1604045670.53828	501313
131593	1604045683.1477	500109
131654	1604045685.17062	500209
131714	1604045687.21315	500309
131774	1604045689.24418	500409
131832	1604045691.2989	500509
131893	1604045693.32114	500609
131953	1604045695.39469	500709
132014	1604045697.38106	500809
132075	1604045699.42109	500909
132450	1604045712.01291	6001091
132511	1604045714.05199	6002091
132572	1604045716.10085	6003090
132633	1604045718.10441	6004090
132693	1604045720.15907	6005090
132753	1604045722.17632	6006091
132814	1604045724.22154	6007090
132874	1604045726.24102	6008090
132935	1604045728.28053	6009090
133640	1604045751.88898	6001131
133700	1604045753.94698	6002131
133759	1604045755.9841	6003131
133818	1604045757.99934	6004131
133879	1604045760.04059	6005130
133939	1604045762.05931	6006130
134000	1604045764.14758	6007130
134061	1604045766.12426	6008130
134121	1604045768.16739	6009130
134182	1604045770.18085	6010130
134243	1604045772.23792	6011130
134299	1604045774.27011	6012130
134360	1604045776.2974	6013130
135181	1604045803.90724	6001131
135242	1604045805.93833	6002130
135302	1604045807.9689	6003130
135363	1604045810.01013	6004131
135423	1604045812.04133	6005130
135484	1604045814.06122	6006130
135545	1604045816.10337	6007130
135605	1604045818.14729	6008131
135666	1604045820.1649	6009131
135727	1604045822.21158	6010130
135787	1604045824.22712	6011130
135847	1604045826.24667	6012130
135908	1604045828.28275	6013130
136732	1604045855.92164	6001131
136793	1604045857.92057	6002131
136854	1604045859.96702	6003131
136914	1604045861.99594	6004130
136972	1604045864.04253	6005130
137033	1604045866.06537	6006130
137093	1604045868.09119	6007130
137154	1604045870.14342	6008130
137215	1604045872.1689	6009130
137275	1604045874.2125	6010130
137332	1604045876.24051	6011130
137392	1604045878.25476	6012130
137452	1604045880.31655	6013130
138277	1604045907.91172	6001090
138337	1604045909.94576	6002091
138398	1604045911.9864	6003090
138459	1604045914.01874	6004090
138519	1604045916.05795	6005090
138579	1604045918.08223	6006090
138640	1604045920.11916	6007090
138700	1604045922.17507	6008091
138761	1604045924.19488	6009090
139466	1604045947.75704	6001051
139527	1604045949.83701	6002050
139587	1604045951.83108	6003050
139648	1604045953.86355	6004050
139709	1604045955.88755	6005051
140294	1604045975.52749	6001091
140354	1604045977.55473	6002091
140414	1604045979.56072	6003091
140474	1604045981.60215	6004090
140535	1604045983.62425	6005090
140596	1604045985.67789	6006090
140657	1604045987.71591	6007090
140717	1604045989.72645	6008090
140778	1604045991.82395	6009090
141483	1604046015.37908	6001051
141543	1604046017.41906	6002051
141604	1604046019.45676	6003050
141665	1604046021.49893	6004050
141725	1604046023.51442	6005050
142311	1604046043.14472	6001051
142371	1604046045.16532	6002051
142432	1604046047.21499	6003051
142493	1604046049.23846	6004051
142549	1604046051.26089	6005051
143135	1604046070.88004	6001130
143196	1604046072.93096	6002130
143256	1604046074.93656	6003131
143317	1604046076.98787	6004130
143378	1604046079.02411	6005130
143438	1604046081.05751	6006130
143499	1604046083.14186	6007130
143560	1604046085.1302	6008130
143620	1604046087.1342	6009130
143681	1604046089.20091	6010130
143742	1604046091.23266	6011130
143802	1604046093.25474	6012130
143863	1604046095.28399	6013130
144680	1604046122.91359	6001091
144741	1604046124.94326	6002091
144801	1604046126.96693	6003091
144861	1604046128.99644	6004090
144922	1604046131.05559	6005090
144983	1604046133.06712	6006090
145043	1604046135.10406	6007090
145104	1604046137.17175	6008090
145165	1604046139.16797	6009090
145869	1604046162.81329	6001051
145930	1604046164.81342	6002051
145980	1604046166.85588	6003051
146040	1604046168.89707	6004051
146101	1604046170.92646	6005051
146684	1604046190.558	500105
146745	1604046192.57138	500205
146805	1604046194.57955	500305
146866	1604046196.62218	500405
146927	1604046198.65547	500505
147302	1604046211.30035	500113
147363	1604046213.27894	500213
147424	1604046215.31475	500313
147481	1604046217.34572	500413
147542	1604046219.36718	500513
147603	1604046221.42756	500613
147663	1604046223.44221	500713
147724	1604046225.4624	500813
147785	1604046227.52715	500913
147845	1604046229.53093	501013
147906	1604046231.57077	501113
147967	1604046233.60755	501213
148027	1604046235.61849	501313
148403	1604046248.25465	500109
148464	1604046250.28342	500209
148525	1604046252.30332	500309
148582	1604046254.3966	500409
148643	1604046256.3509	500509
148704	1604046258.4153	500609
148764	1604046260.42653	500709
148825	1604046262.45267	500809
148886	1604046264.50832	500909
149965	1604046300.79132	500105
150026	1604046302.8403	500205
150086	1604046304.88884	500305
150146	1604046306.92707	500405
150207	1604046308.93847	500505
150581	1604046321.58103	500113
150641	1604046323.56008	500213
150702	1604046325.61952	500313
150763	1604046327.64777	500413
150823	1604046329.67409	500513
150882	1604046331.71578	500613
150943	1604046333.73994	500713
151003	1604046335.75621	500813
151064	1604046337.80371	500913
151125	1604046339.86291	501013
151186	1604046341.85942	501113
151246	1604046343.92258	501213
151307	1604046345.93193	501313
151682	1604046358.52296	500109
151743	1604046360.55867	500209
151804	1604046362.59738	500309
151864	1604046364.63079	500409
151925	1604046366.6589	500509
151986	1604046368.68453	500609
152046	1604046370.71365	500709
152107	1604046372.76306	500809
152167	1604046374.78378	500909
152543	1604046387.38217	6001091
152604	1604046389.45851	6002090
152661	1604046391.45093	6003090
152721	1604046393.47912	6004090
152782	1604046395.51342	6005090
152843	1604046397.53176	6006090
152903	1604046399.5833	6007090
152964	1604046401.5997	6008090
153025	1604046403.63685	6009090
153729	1604046427.25842	6001051
153790	1604046429.29033	6002051
153850	1604046431.32208	6003050
153911	1604046433.34758	6004050
153972	1604046435.37363	6005051
154556	1604046454.99214	6001051
154617	1604046457.0242	6002050
154677	1604046459.04853	6003050
154733	1604046461.09577	6004050
154794	1604046463.13612	6005051
155379	1604046482.74056	6001131
155440	1604046484.77149	6002131
155501	1604046486.81076	6003131
155561	1604046488.85484	6004131
155622	1604046490.87748	6005130
155683	1604046492.91892	6006130
155743	1604046494.93349	6007130
155804	1604046496.97468	6008130
155865	1604046499.01496	6009130
155925	1604046501.04536	6010130
155986	1604046503.07189	6011130
156047	1604046505.11678	6012130
156107	1604046507.13746	6013130
156928	1604046534.77106	6001131
156989	1604046536.81492	6002131
157050	1604046538.83608	6003130
157111	1604046540.86759	6004130
157171	1604046542.88681	6005130
157232	1604046544.94061	6006130
157293	1604046546.95997	6007130
157353	1604046548.99905	6008130
157414	1604046551.02644	6009130
157475	1604046553.05468	6010130
157535	1604046555.089	6011130
157596	1604046557.12461	6012130
157657	1604046559.15087	6013130
158481	1604046586.78543	6001131
158542	1604046588.80493	6002131
158602	1604046590.88998	6003130
158663	1604046592.8831	6004131
158724	1604046594.93362	6005130
158784	1604046596.94578	6006130
158845	1604046598.98028	6007130
158906	1604046601.0032	6008130
158966	1604046603.03115	6009130
159027	1604046605.07696	6010130
159088	1604046607.11993	6011130
159148	1604046609.13782	6012130
159209	1604046611.17843	6013130
160033	1604046638.79525	6001091
160094	1604046640.82219	6002090
160154	1604046642.85945	6003090
160215	1604046644.88963	6004090
160276	1604046646.94897	6005090
160336	1604046648.97083	6006090
160396	1604046650.99143	6007090
160457	1604046653.01615	6008090
160518	1604046655.06851	6009090
161221	1604046678.66659	6001091
161281	1604046680.72573	6002091
161342	1604046682.73039	6003091
161402	1604046684.78138	6004090
161463	1604046686.79958	6005090
161524	1604046688.86047	6006090
161578	1604046690.88586	6007090
161639	1604046692.92068	6008090
161700	1604046694.94558	6009090
162402	1604046718.57305	6001051
162462	1604046720.60529	6002051
162523	1604046722.64037	6003051
162583	1604046724.6725	6004051
162644	1604046726.73891	6005051
163230	1604046746.32333	6001091
163290	1604046748.35043	6002091
163351	1604046750.37759	6003090
163412	1604046752.41203	6004090
163472	1604046754.43938	6005090
163533	1604046756.47275	6006090
163594	1604046758.53617	6007090
163654	1604046760.55257	6008090
163715	1604046762.63152	6009090
164420	1604046786.2101	6001130
164481	1604046788.2371	6002130
164541	1604046790.25159	6003130
164601	1604046792.27613	6004130
164662	1604046794.31751	6005130
164723	1604046796.35608	6006130
164783	1604046798.37714	6007130
164844	1604046800.41772	6008130
164905	1604046802.434	6009130
164965	1604046804.49448	6010130
165026	1604046806.49998	6011130
165085	1604046808.57119	6012130
165145	1604046810.5934	6013130
165970	1604046838.19997	6001051
166030	1604046840.27775	6002051
166091	1604046842.25641	6003051
166152	1604046844.28962	6004051
166212	1604046846.32028	6005051
166797	1604046865.94244	500113
166858	1604046868.00095	500213
166917	1604046869.99519	500313
166977	1604046872.01575	500413
167038	1604046874.1137	500513
167099	1604046876.10744	500613
167159	1604046878.1378	500713
167220	1604046880.1722	500813
167280	1604046882.19526	500913
167340	1604046884.23483	501013
167401	1604046886.25911	501113
167457	1604046888.28051	501213
167517	1604046890.33463	501313
167893	1604046902.9228	500109
167954	1604046904.99986	500209
168014	1604046906.98702	500309
168075	1604046909.00665	500409
168136	1604046911.06182	500509
168196	1604046913.07917	500609
168257	1604046915.12969	500709
168318	1604046917.14805	500809
168378	1604046919.18174	500909
168754	1604046931.76577	500105
168815	1604046933.81798	500205
168876	1604046935.84384	500305
168936	1604046937.9255	500405
168997	1604046939.91585	500505
170230	1604046981.2225	500105
170291	1604046983.26455	500205
170351	1604046985.32584	500305
170412	1604046987.33516	500405
170473	1604046989.40695	500505
170849	1604047001.97233	500109
170909	1604047004.00222	500209
170970	1604047006.02787	500309
171030	1604047008.09213	500409
171089	1604047010.08433	500509
171147	1604047012.14067	500609
171208	1604047014.17986	500709
171268	1604047016.18539	500809
171329	1604047018.27979	500909
171705	1604047030.82133	500113
171766	1604047032.87606	500213
171826	1604047034.91275	500313
171887	1604047036.9411	500413
171948	1604047038.95263	500513
172009	1604047040.99289	500613
172069	1604047043.04735	500713
172130	1604047045.06352	500813
172191	1604047047.091	500913
172251	1604047049.12924	501013
172312	1604047051.16437	501113
172368	1604047053.21119	501213
172428	1604047055.23764	501313
172801	1604047067.81811	6001131
172860	1604047069.83414	6002130
172921	1604047071.85948	6003130
172982	1604047073.88896	6004130
173042	1604047075.91723	6005131
173103	1604047077.95144	6006130
173164	1604047079.97938	6007130
173225	1604047082.07085	6008130
173285	1604047084.05071	6009130
173346	1604047086.09001	6010130
173407	1604047088.17616	6011130
173467	1604047090.16848	6012130
173528	1604047092.17278	6013130
174350	1604047119.77589	6001091
174410	1604047121.82492	6002090
174471	1604047123.85328	6003090
174532	1604047125.88254	6004090
174592	1604047127.96605	6005090
174653	1604047129.96522	6006090
174711	1604047132.01147	6007090
174771	1604047134.02666	6008090
174832	1604047136.03948	6009090
175537	1604047159.66881	6001130
175597	1604047161.73829	6002130
175658	1604047163.73725	6003130
175718	1604047165.75195	6004130
175779	1604047167.79307	6005130
175840	1604047169.80268	6006130
175900	1604047171.84194	6007130
175961	1604047173.88127	6008130
176022	1604047175.9326	6009130
176082	1604047177.95014	6010130
176143	1604047180.03506	6011130
176204	1604047182.02889	6012130
176264	1604047184.04301	6013130
177089	1604047211.66762	6001090
177149	1604047213.69859	6002091
177210	1604047215.73994	6003090
177271	1604047217.76327	6004090
177331	1604047219.80644	6005091
177392	1604047221.83101	6006090
177453	1604047223.86292	6007090
177513	1604047225.88761	6008090
177574	1604047227.96213	6009090
178270	1604047251.54659	6001051
178330	1604047253.59946	6002051
178391	1604047255.62483	6003051
178452	1604047257.6527	6004051
178512	1604047259.69156	6005051
179098	1604047279.3196	6001051
179159	1604047281.32383	6002050
179219	1604047283.373	6003051
179280	1604047285.41083	6004051
179341	1604047287.47978	6005051
179926	1604047307.07129	6001091
179987	1604047309.08821	6002091
180047	1604047311.10325	6003091
180107	1604047313.14025	6004090
180168	1604047315.18268	6005090
180229	1604047317.199	6006091
180290	1604047319.23653	6007090
180350	1604047321.27669	6008090
180411	1604047323.30638	6009090
181111	1604047346.92467	6001130
181171	1604047348.96268	6002131
181232	1604047350.96245	6003130
181292	1604047353.04035	6004130
181353	1604047355.08227	6005131
181412	1604047357.05939	6006130
181472	1604047359.12082	6007130
181533	1604047361.12397	6008130
181594	1604047363.1687	6009130
181654	1604047365.20269	6010130
181715	1604047367.2453	6011130
181776	1604047369.26163	6012130
181835	1604047371.30519	6013130
182657	1604047398.9125	6001051
182718	1604047400.9665	6002051
182779	1604047402.97688	6003051
182839	1604047405.02934	6004051
182900	1604047407.04035	6005051
183484	1604047426.72007	6001091
183544	1604047428.70366	6002091
183605	1604047430.7423	6003090
183666	1604047432.78123	6004090
183726	1604047434.80983	6005090
183787	1604047436.86226	6006090
183848	1604047438.87468	6007090
183906	1604047440.91734	6008090
183967	1604047442.92604	6009090
184665	1604047466.55884	6001131
184725	1604047468.5918	6002130
184786	1604047470.62829	6003130
184847	1604047472.67463	6004130
184908	1604047474.69508	6005131
184968	1604047476.72412	6006130
185029	1604047478.75484	6007130
185090	1604047480.78701	6008131
185150	1604047482.83952	6009130
185211	1604047484.87668	6010130
185272	1604047486.88415	6011130
185332	1604047488.91565	6012130
185393	1604047490.97002	6013130
186209	1604047518.56863	6001051
186270	1604047520.61749	6002051
186330	1604047522.64064	6003051
186391	1604047524.67794	6004051
186445	1604047526.73451	6005051
187022	1604047546.30841	500105
187082	1604047548.33511	500205
187143	1604047550.38149	500305
187204	1604047552.39983	500405
187264	1604047554.46179	500505
187640	1604047567.05865	500113
187701	1604047569.07376	500213
187762	1604047571.11444	500313
187822	1604047573.13917	500413
187883	1604047575.17378	500513
187944	1604047577.26313	500613
188004	1604047579.23685	500713
188065	1604047581.27347	500813
188126	1604047583.31643	500913
188187	1604047585.35562	501013
188247	1604047587.3692	501113
188308	1604047589.41645	501213
188369	1604047591.46677	501313
188744	1604047604.04324	500109
188805	1604047606.09127	500209
188866	1604047608.16731	500309
188927	1604047610.14399	500409
188980	1604047612.19258	500509
189041	1604047614.20674	500609
189102	1604047616.26029	500709
189162	1604047618.28948	500809
189223	1604047620.30893	500909
