onset	duration	sample	trial_type	response_time	stim_file	value
1158.2200000000	1.0000000000	1158220	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1160.2640000000	1.0000000000	1160264	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1162.3020000000	1.0000000000	1162302	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1164.3410000000	1.0000000000	1164341	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1166.3750000000	1.0000000000	1166375	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1168.4050000000	1.0000000000	1168405	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1170.4400000000	1.0000000000	1170440	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1172.4420000000	1.0000000000	1172442	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1174.5000000000	1.0000000000	1174500	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1176.5330000000	1.0000000000	1176533	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1178.5750000000	1.0000000000	1178575	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1206.1740000000	1.0000000000	1206174	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1208.2250000000	1.0000000000	1208225	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1210.2450000000	1.0000000000	1210245	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1212.2640000000	1.0000000000	1212264	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1214.2970000000	1.0000000000	1214297	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1216.3440000000	1.0000000000	1216344	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1218.3570000000	1.0000000000	1218357	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1220.4000000000	1.0000000000	1220400	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1222.4380000000	1.0000000000	1222438	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1246.0200000000	1.0000000000	1246020	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1248.0630000000	1.0000000000	1248063	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1250.1040000000	1.0000000000	1250104	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1252.1050000000	1.0000000000	1252105	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1254.1600000000	1.0000000000	1254160	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1256.2090000000	1.0000000000	1256209	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1258.2420000000	1.0000000000	1258242	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1260.2650000000	1.0000000000	1260265	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1262.3080000000	1.0000000000	1262308	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1285.9160000000	1.0000000000	1285916	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1287.9690000000	1.0000000000	1287969	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1289.9790000000	1.0000000000	1289979	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1292.0080000000	1.0000000000	1292008	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1294.0490000000	1.0000000000	1294049	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1313.6500000000	1.0000000000	1313650	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1315.6940000000	1.0000000000	1315694	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1317.7250000000	1.0000000000	1317725	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1319.7550000000	1.0000000000	1319755	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1321.8000000000	1.0000000000	1321800	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1323.8480000000	1.0000000000	1323848	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1325.8670000000	1.0000000000	1325867	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1327.8920000000	1.0000000000	1327892	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1329.9470000000	1.0000000000	1329947	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1353.5240000000	1.0000000000	1353524	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1355.5950000000	1.0000000000	1355595	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1357.6160000000	1.0000000000	1357616	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1359.6610000000	1.0000000000	1359661	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1361.6820000000	1.0000000000	1361682	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1363.7330000000	1.0000000000	1363733	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1365.7400000000	1.0000000000	1365740	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1367.7920000000	1.0000000000	1367792	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1369.8180000000	1.0000000000	1369818	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1371.8490000000	1.0000000000	1371849	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1373.8980000000	1.0000000000	1373898	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1375.9080000000	1.0000000000	1375908	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1377.9580000000	1.0000000000	1377958	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1405.5520000000	1.0000000000	1405552	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1407.5870000000	1.0000000000	1407587	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1409.6100000000	1.0000000000	1409610	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1411.6240000000	1.0000000000	1411624	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1413.6800000000	1.0000000000	1413680	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1433.2730000000	1.0000000000	1433273	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1435.3330000000	1.0000000000	1435333	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1437.3490000000	1.0000000000	1437349	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1439.3950000000	1.0000000000	1439395	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1441.4300000000	1.0000000000	1441430	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1460.9820000000	1.0000000000	1460982	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1463.0260000000	1.0000000000	1463026	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1465.0600000000	1.0000000000	1465060	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1467.0800000000	1.0000000000	1467080	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1469.1150000000	1.0000000000	1469115	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1471.1440000000	1.0000000000	1471144	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1473.1860000000	1.0000000000	1473186	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1475.2320000000	1.0000000000	1475232	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1477.2700000000	1.0000000000	1477270	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1500.8850000000	1.0000000000	1500885	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1502.9040000000	1.0000000000	1502904	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1504.9250000000	1.0000000000	1504925	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1506.9770000000	1.0000000000	1506977	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1509.0010000000	1.0000000000	1509001	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1521.6010000000	1.0000000000	1521601	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1523.6530000000	1.0000000000	1523653	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1525.6560000000	1.0000000000	1525656	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1527.7050000000	1.0000000000	1527705	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1529.7300000000	1.0000000000	1529730	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1531.7410000000	1.0000000000	1531741	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1533.7850000000	1.0000000000	1533785	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1535.8210000000	1.0000000000	1535821	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1537.8840000000	1.0000000000	1537884	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1550.4500000000	1.0000000000	1550450	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1552.4740000000	1.0000000000	1552474	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1554.4770000000	1.0000000000	1554477	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1556.5100000000	1.0000000000	1556510	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1558.5520000000	1.0000000000	1558552	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1560.5630000000	1.0000000000	1560563	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1562.6040000000	1.0000000000	1562604	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1564.6570000000	1.0000000000	1564657	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1566.6710000000	1.0000000000	1566671	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1568.7170000000	1.0000000000	1568717	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1570.7360000000	1.0000000000	1570736	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1572.7450000000	1.0000000000	1572745	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1574.7980000000	1.0000000000	1574798	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1692.3580000000	1.0000000000	1692358	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1694.3910000000	1.0000000000	1694391	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1696.4170000000	1.0000000000	1696417	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1698.4430000000	1.0000000000	1698443	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1700.4770000000	1.0000000000	1700477	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1713.0870000000	1.0000000000	1713087	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1715.1120000000	1.0000000000	1715112	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1717.1340000000	1.0000000000	1717134	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1719.1610000000	1.0000000000	1719161	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1721.1970000000	1.0000000000	1721197	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1723.2380000000	1.0000000000	1723238	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1725.2850000000	1.0000000000	1725285	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1727.3020000000	1.0000000000	1727302	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1729.3430000000	1.0000000000	1729343	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1741.9210000000	1.0000000000	1741921	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1743.9880000000	1.0000000000	1743988	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1745.9840000000	1.0000000000	1745984	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1748.0040000000	1.0000000000	1748004	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1750.0590000000	1.0000000000	1750059	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1752.0880000000	1.0000000000	1752088	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1754.1250000000	1.0000000000	1754125	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1756.1460000000	1.0000000000	1756146	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1758.1850000000	1.0000000000	1758185	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1760.2050000000	1.0000000000	1760205	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1762.2570000000	1.0000000000	1762257	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1764.2650000000	1.0000000000	1764265	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1766.3080000000	1.0000000000	1766308	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1778.8950000000	1.0000000000	1778895	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1780.9110000000	1.0000000000	1780911	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1782.9570000000	1.0000000000	1782957	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1785.0120000000	1.0000000000	1785012	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1787.0280000000	1.0000000000	1787028	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1789.0520000000	1.0000000000	1789052	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1791.1240000000	1.0000000000	1791124	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1793.1440000000	1.0000000000	1793144	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1795.1690000000	1.0000000000	1795169	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1797.2100000000	1.0000000000	1797210	memory 10/13 correct: memorize digit 10 in 13 digit sequence; correctly recalled	n/a	n/a	6010131
1799.2460000000	1.0000000000	1799246	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1801.2490000000	1.0000000000	1801249	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1803.3090000000	1.0000000000	1803309	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1830.9020000000	1.0000000000	1830902	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1832.9380000000	1.0000000000	1832938	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1834.9460000000	1.0000000000	1834946	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1836.9700000000	1.0000000000	1836970	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1839.0280000000	1.0000000000	1839028	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1858.6630000000	1.0000000000	1858663	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1860.6900000000	1.0000000000	1860690	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1862.6970000000	1.0000000000	1862697	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1864.7510000000	1.0000000000	1864751	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1866.7820000000	1.0000000000	1866782	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1868.7770000000	1.0000000000	1868777	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1870.8460000000	1.0000000000	1870846	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1872.8710000000	1.0000000000	1872871	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1874.9200000000	1.0000000000	1874920	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1876.9410000000	1.0000000000	1876941	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1878.9630000000	1.0000000000	1878963	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1881.0060000000	1.0000000000	1881006	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1883.0400000000	1.0000000000	1883040	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1910.6510000000	1.0000000000	1910651	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1912.6750000000	1.0000000000	1912675	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1914.7180000000	1.0000000000	1914718	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1916.7580000000	1.0000000000	1916758	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1918.7840000000	1.0000000000	1918784	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1938.4270000000	1.0000000000	1938427	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1940.4570000000	1.0000000000	1940457	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
