onset	duration	sample	trial_type	response_time	stim_file	value
1095.5380000000	1.0000000000	1095538	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1097.5540000000	1.0000000000	1097554	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1099.5980000000	1.0000000000	1099598	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1101.6070000000	1.0000000000	1101607	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1103.6370000000	1.0000000000	1103637	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1105.6600000000	1.0000000000	1105660	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1107.7020000000	1.0000000000	1107702	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1109.7410000000	1.0000000000	1109741	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1111.7930000000	1.0000000000	1111793	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1113.7990000000	1.0000000000	1113799	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1115.7920000000	1.0000000000	1115792	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1117.8380000000	1.0000000000	1117838	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1119.8610000000	1.0000000000	1119861	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1147.4990000000	1.0000000000	1147499	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1149.5180000000	1.0000000000	1149518	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1151.5220000000	1.0000000000	1151522	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1153.5600000000	1.0000000000	1153560	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1155.6010000000	1.0000000000	1155601	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1157.6380000000	1.0000000000	1157638	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1159.6640000000	1.0000000000	1159664	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1161.7020000000	1.0000000000	1161702	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1163.7250000000	1.0000000000	1163725	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1165.7490000000	1.0000000000	1165749	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1167.7590000000	1.0000000000	1167759	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1169.8100000000	1.0000000000	1169810	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1171.8380000000	1.0000000000	1171838	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1199.4560000000	1.0000000000	1199456	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1201.5000000000	1.0000000000	1201500	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1203.5340000000	1.0000000000	1203534	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1205.5580000000	1.0000000000	1205558	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1207.6040000000	1.0000000000	1207604	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1227.2420000000	1.0000000000	1227242	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1229.2490000000	1.0000000000	1229249	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1231.2660000000	1.0000000000	1231266	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1233.3210000000	1.0000000000	1233321	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1235.3290000000	1.0000000000	1235329	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1237.3420000000	1.0000000000	1237342	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1239.3770000000	1.0000000000	1239377	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1241.3830000000	1.0000000000	1241383	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1243.3870000000	1.0000000000	1243387	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1245.4300000000	1.0000000000	1245430	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1247.4860000000	1.0000000000	1247486	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1249.5180000000	1.0000000000	1249518	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1251.5270000000	1.0000000000	1251527	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1279.1420000000	1.0000000000	1279142	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1281.1750000000	1.0000000000	1281175	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1283.1890000000	1.0000000000	1283189	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1285.2370000000	1.0000000000	1285237	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1287.2570000000	1.0000000000	1287257	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1289.2520000000	1.0000000000	1289252	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1291.2770000000	1.0000000000	1291277	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1293.3050000000	1.0000000000	1293305	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1295.3280000000	1.0000000000	1295328	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1318.9700000000	1.0000000000	1318970	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1320.9930000000	1.0000000000	1320993	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1322.9950000000	1.0000000000	1322995	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1325.0560000000	1.0000000000	1325056	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1327.0590000000	1.0000000000	1327059	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1329.0750000000	1.0000000000	1329075	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1331.0780000000	1.0000000000	1331078	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1333.1310000000	1.0000000000	1333131	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1335.1520000000	1.0000000000	1335152	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1337.1880000000	1.0000000000	1337188	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1339.2320000000	1.0000000000	1339232	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1341.2400000000	1.0000000000	1341240	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1343.2670000000	1.0000000000	1343267	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1355.8760000000	1.0000000000	1355876	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1357.9150000000	1.0000000000	1357915	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1359.9600000000	1.0000000000	1359960	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1362.0080000000	1.0000000000	1362008	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1364.0250000000	1.0000000000	1364025	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1376.6360000000	1.0000000000	1376636	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1378.6990000000	1.0000000000	1378699	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1380.7140000000	1.0000000000	1380714	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1382.7540000000	1.0000000000	1382754	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1384.7950000000	1.0000000000	1384795	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1386.8360000000	1.0000000000	1386836	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1388.8560000000	1.0000000000	1388856	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1390.8700000000	1.0000000000	1390870	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1392.8690000000	1.0000000000	1392869	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1505.1410000000	1.0000000000	1505141	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1507.1690000000	1.0000000000	1507169	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1509.2110000000	1.0000000000	1509211	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1511.2160000000	1.0000000000	1511216	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1513.2710000000	1.0000000000	1513271	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1515.2850000000	1.0000000000	1515285	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1517.3490000000	1.0000000000	1517349	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1519.3670000000	1.0000000000	1519367	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1521.4030000000	1.0000000000	1521403	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1523.4430000000	1.0000000000	1523443	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1525.4600000000	1.0000000000	1525460	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1527.4950000000	1.0000000000	1527495	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1529.5400000000	1.0000000000	1529540	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1542.1310000000	1.0000000000	1542131	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1544.1570000000	1.0000000000	1544157	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1546.2130000000	1.0000000000	1546213	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1548.2270000000	1.0000000000	1548227	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1550.2820000000	1.0000000000	1550282	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1562.8870000000	1.0000000000	1562887	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1564.8950000000	1.0000000000	1564895	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1566.9380000000	1.0000000000	1566938	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1568.9720000000	1.0000000000	1568972	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1570.9980000000	1.0000000000	1570998	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1573.0230000000	1.0000000000	1573023	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1575.0720000000	1.0000000000	1575072	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1577.0920000000	1.0000000000	1577092	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1579.1430000000	1.0000000000	1579143	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1591.7230000000	1.0000000000	1591723	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1593.7480000000	1.0000000000	1593748	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1595.7860000000	1.0000000000	1595786	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1597.7920000000	1.0000000000	1597792	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1599.8460000000	1.0000000000	1599846	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1601.8690000000	1.0000000000	1601869	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1603.8940000000	1.0000000000	1603894	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1605.9510000000	1.0000000000	1605951	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1607.9700000000	1.0000000000	1607970	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1609.9980000000	1.0000000000	1609998	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1612.0390000000	1.0000000000	1612039	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1614.0620000000	1.0000000000	1614062	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1616.0900000000	1.0000000000	1616090	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1643.7020000000	1.0000000000	1643702	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1645.7430000000	1.0000000000	1645743	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1647.7660000000	1.0000000000	1647766	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1649.8220000000	1.0000000000	1649822	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1651.8320000000	1.0000000000	1651832	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1653.8600000000	1.0000000000	1653860	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1655.9210000000	1.0000000000	1655921	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1657.9480000000	1.0000000000	1657948	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1659.9720000000	1.0000000000	1659972	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1683.5780000000	1.0000000000	1683578	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1685.6280000000	1.0000000000	1685628	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1687.6490000000	1.0000000000	1687649	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1689.6660000000	1.0000000000	1689666	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1691.7210000000	1.0000000000	1691721	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1711.3290000000	1.0000000000	1711329	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1713.3690000000	1.0000000000	1713369	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1715.3750000000	1.0000000000	1715375	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1717.4310000000	1.0000000000	1717431	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1719.4470000000	1.0000000000	1719447	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1721.4650000000	1.0000000000	1721465	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1723.5080000000	1.0000000000	1723508	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1725.5310000000	1.0000000000	1725531	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1727.5630000000	1.0000000000	1727563	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1729.6260000000	1.0000000000	1729626	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1731.6590000000	1.0000000000	1731659	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1733.6840000000	1.0000000000	1733684	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1735.7060000000	1.0000000000	1735706	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
