onset	duration	sample	trial_type	response_time	stim_file	value
896.7460000000	1.0000000000	896746	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
898.7700000000	1.0000000000	898770	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
922.3930000000	1.0000000000	922393	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
924.4410000000	1.0000000000	924441	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
926.4680000000	1.0000000000	926468	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
928.4980000000	1.0000000000	928498	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
930.5110000000	1.0000000000	930511	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
932.5600000000	1.0000000000	932560	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
934.5700000000	1.0000000000	934570	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
936.6190000000	1.0000000000	936619	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
938.6640000000	1.0000000000	938664	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
940.6810000000	1.0000000000	940681	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
942.7050000000	1.0000000000	942705	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
944.7270000000	1.0000000000	944727	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
946.7690000000	1.0000000000	946769	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
974.3800000000	1.0000000000	974380	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
976.4160000000	1.0000000000	976416	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
978.4440000000	1.0000000000	978444	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
980.4650000000	1.0000000000	980465	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
982.4940000000	1.0000000000	982494	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1002.1030000000	1.0000000000	1002103	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1004.1580000000	1.0000000000	1004158	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1006.1890000000	1.0000000000	1006189	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1008.2150000000	1.0000000000	1008215	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1010.2500000000	1.0000000000	1010250	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1012.2840000000	1.0000000000	1012284	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1014.3360000000	1.0000000000	1014336	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1016.3560000000	1.0000000000	1016356	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1018.3920000000	1.0000000000	1018392	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1020.4090000000	1.0000000000	1020409	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1022.4620000000	1.0000000000	1022462	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1024.4840000000	1.0000000000	1024484	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1026.5270000000	1.0000000000	1026527	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1054.1480000000	1.0000000000	1054148	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1056.1790000000	1.0000000000	1056179	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1058.1980000000	1.0000000000	1058198	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1060.2320000000	1.0000000000	1060232	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1062.2870000000	1.0000000000	1062287	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1064.3120000000	1.0000000000	1064312	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1066.3350000000	1.0000000000	1066335	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1068.3800000000	1.0000000000	1068380	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1070.4110000000	1.0000000000	1070411	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1094.0240000000	1.0000000000	1094024	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1096.0590000000	1.0000000000	1096059	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1098.1060000000	1.0000000000	1098106	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1100.1320000000	1.0000000000	1100132	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1102.1620000000	1.0000000000	1102162	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1104.1750000000	1.0000000000	1104175	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1106.2310000000	1.0000000000	1106231	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1108.2660000000	1.0000000000	1108266	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1110.2850000000	1.0000000000	1110285	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1133.8900000000	1.0000000000	1133890	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1135.9440000000	1.0000000000	1135944	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1137.9740000000	1.0000000000	1137974	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1140.0090000000	1.0000000000	1140009	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1142.0440000000	1.0000000000	1142044	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1144.0740000000	1.0000000000	1144074	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1146.1160000000	1.0000000000	1146116	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1148.1420000000	1.0000000000	1148142	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1150.1790000000	1.0000000000	1150179	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1152.2280000000	1.0000000000	1152228	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1154.2480000000	1.0000000000	1154248	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1156.2660000000	1.0000000000	1156266	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1158.3130000000	1.0000000000	1158313	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1185.9180000000	1.0000000000	1185918	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1187.9510000000	1.0000000000	1187951	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1189.9830000000	1.0000000000	1189983	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1191.9980000000	1.0000000000	1191998	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1194.0340000000	1.0000000000	1194034	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1196.0840000000	1.0000000000	1196084	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1198.1140000000	1.0000000000	1198114	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1200.1450000000	1.0000000000	1200145	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1202.1810000000	1.0000000000	1202181	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1225.8060000000	1.0000000000	1225806	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1227.8460000000	1.0000000000	1227846	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1229.8570000000	1.0000000000	1229857	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1231.8850000000	1.0000000000	1231885	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1233.9030000000	1.0000000000	1233903	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1253.5220000000	1.0000000000	1253522	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1255.5730000000	1.0000000000	1255573	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1257.6010000000	1.0000000000	1257601	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1259.6340000000	1.0000000000	1259634	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1261.6540000000	1.0000000000	1261654	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1281.2750000000	1.0000000000	1281275	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1283.3010000000	1.0000000000	1283301	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1285.3430000000	1.0000000000	1285343	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1287.3930000000	1.0000000000	1287393	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1289.4150000000	1.0000000000	1289415	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1291.4590000000	1.0000000000	1291459	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1293.4710000000	1.0000000000	1293471	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1295.5160000000	1.0000000000	1295516	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1297.5380000000	1.0000000000	1297538	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1299.5890000000	1.0000000000	1299589	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1301.5920000000	1.0000000000	1301592	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1303.6400000000	1.0000000000	1303640	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1305.6660000000	1.0000000000	1305666	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1333.2850000000	1.0000000000	1333285	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1335.3140000000	1.0000000000	1335314	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1337.3150000000	1.0000000000	1337315	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1339.3570000000	1.0000000000	1339357	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1341.4040000000	1.0000000000	1341404	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1343.4350000000	1.0000000000	1343435	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1345.4680000000	1.0000000000	1345468	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1347.4870000000	1.0000000000	1347487	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1349.5340000000	1.0000000000	1349534	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1362.1150000000	1.0000000000	1362115	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1364.1610000000	1.0000000000	1364161	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1366.1780000000	1.0000000000	1366178	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1368.2010000000	1.0000000000	1368201	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1370.2560000000	1.0000000000	1370256	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1382.8530000000	1.0000000000	1382853	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1384.8850000000	1.0000000000	1384885	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1386.9130000000	1.0000000000	1386913	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1388.9250000000	1.0000000000	1388925	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1390.9610000000	1.0000000000	1390961	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1393.0010000000	1.0000000000	1393001	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1395.0310000000	1.0000000000	1395031	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1397.0630000000	1.0000000000	1397063	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1399.1170000000	1.0000000000	1399117	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1401.1220000000	1.0000000000	1401122	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1403.1760000000	1.0000000000	1403176	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1405.1970000000	1.0000000000	1405197	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1407.2270000000	1.0000000000	1407227	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1469.8900000000	1.0000000000	1469890	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1471.9280000000	1.0000000000	1471928	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1473.9470000000	1.0000000000	1473947	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1475.9720000000	1.0000000000	1475972	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1478.0040000000	1.0000000000	1478004	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1490.6180000000	1.0000000000	1490618	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1492.6300000000	1.0000000000	1492630	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1494.6640000000	1.0000000000	1494664	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1496.6890000000	1.0000000000	1496689	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1498.7260000000	1.0000000000	1498726	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1500.7540000000	1.0000000000	1500754	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1502.7730000000	1.0000000000	1502773	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1504.8140000000	1.0000000000	1504814	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1506.8680000000	1.0000000000	1506868	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1519.4720000000	1.0000000000	1519472	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1521.5050000000	1.0000000000	1521505	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1523.5310000000	1.0000000000	1523531	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1525.5580000000	1.0000000000	1525558	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1527.5870000000	1.0000000000	1527587	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1529.6070000000	1.0000000000	1529607	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1531.6590000000	1.0000000000	1531659	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1533.6940000000	1.0000000000	1533694	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1535.7180000000	1.0000000000	1535718	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1537.7650000000	1.0000000000	1537765	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1539.8000000000	1.0000000000	1539800	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1541.8260000000	1.0000000000	1541826	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1543.8510000000	1.0000000000	1543851	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1556.4650000000	1.0000000000	1556465	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1558.4840000000	1.0000000000	1558484	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1560.5110000000	1.0000000000	1560511	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1562.5440000000	1.0000000000	1562544	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1564.5600000000	1.0000000000	1564560	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1566.6110000000	1.0000000000	1566611	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1568.6390000000	1.0000000000	1568639	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1570.6680000000	1.0000000000	1570668	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1572.7160000000	1.0000000000	1572716	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1574.7380000000	1.0000000000	1574738	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1576.7630000000	1.0000000000	1576763	memory 11/13 correct: memorize digit 11 in 13 digit sequence; correctly recalled	n/a	n/a	6011131
1578.7990000000	1.0000000000	1578799	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1580.8530000000	1.0000000000	1580853	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1608.4500000000	1.0000000000	1608450	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1610.4790000000	1.0000000000	1610479	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1612.5130000000	1.0000000000	1612513	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1614.5520000000	1.0000000000	1614552	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1616.5850000000	1.0000000000	1616585	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1618.6250000000	1.0000000000	1618625	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1620.6390000000	1.0000000000	1620639	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1622.6750000000	1.0000000000	1622675	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1624.7150000000	1.0000000000	1624715	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1648.3320000000	1.0000000000	1648332	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1650.3780000000	1.0000000000	1650378	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1652.3770000000	1.0000000000	1652377	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1654.4230000000	1.0000000000	1654423	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1656.4530000000	1.0000000000	1656453	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1658.4950000000	1.0000000000	1658495	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1660.5310000000	1.0000000000	1660531	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1662.5650000000	1.0000000000	1662565	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1664.5960000000	1.0000000000	1664596	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1688.2050000000	1.0000000000	1688205	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1690.2500000000	1.0000000000	1690250	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1692.2630000000	1.0000000000	1692263	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1694.2830000000	1.0000000000	1694283	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1696.3130000000	1.0000000000	1696313	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1698.3550000000	1.0000000000	1698355	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1700.3880000000	1.0000000000	1700388	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1702.3980000000	1.0000000000	1702398	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1704.4540000000	1.0000000000	1704454	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
