onset	duration	sample	trial_type	response_time	stim_file	value
1195.5940000000	1.0000000000	1195594	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1197.6070000000	1.0000000000	1197607	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1199.6560000000	1.0000000000	1199656	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1201.6860000000	1.0000000000	1201686	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1229.2950000000	1.0000000000	1229295	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1231.3470000000	1.0000000000	1231347	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1233.3650000000	1.0000000000	1233365	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1235.4010000000	1.0000000000	1235401	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1237.4230000000	1.0000000000	1237423	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1239.4770000000	1.0000000000	1239477	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1241.5100000000	1.0000000000	1241510	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1243.5390000000	1.0000000000	1243539	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1245.5710000000	1.0000000000	1245571	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1247.5840000000	1.0000000000	1247584	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1249.6420000000	1.0000000000	1249642	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1251.6660000000	1.0000000000	1251666	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1253.6860000000	1.0000000000	1253686	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1281.3340000000	1.0000000000	1281334	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1283.3490000000	1.0000000000	1283349	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1285.3650000000	1.0000000000	1285365	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1287.4170000000	1.0000000000	1287417	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1289.4470000000	1.0000000000	1289447	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1309.0630000000	1.0000000000	1309063	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1311.0750000000	1.0000000000	1311075	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1313.1200000000	1.0000000000	1313120	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1315.1540000000	1.0000000000	1315154	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1317.2010000000	1.0000000000	1317201	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1336.8180000000	1.0000000000	1336818	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1338.8290000000	1.0000000000	1338829	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1340.8700000000	1.0000000000	1340870	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1342.9070000000	1.0000000000	1342907	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1344.9430000000	1.0000000000	1344943	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1357.5360000000	1.0000000000	1357536	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1359.5670000000	1.0000000000	1359567	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1361.6120000000	1.0000000000	1361612	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1363.6210000000	1.0000000000	1363621	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1365.6660000000	1.0000000000	1365666	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1367.6760000000	1.0000000000	1367676	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1369.7320000000	1.0000000000	1369732	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1371.7320000000	1.0000000000	1371732	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1373.7870000000	1.0000000000	1373787	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1386.4020000000	1.0000000000	1386402	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1388.4340000000	1.0000000000	1388434	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1390.4310000000	1.0000000000	1390431	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1392.4730000000	1.0000000000	1392473	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1394.4970000000	1.0000000000	1394497	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1396.5580000000	1.0000000000	1396558	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1398.5780000000	1.0000000000	1398578	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1400.6070000000	1.0000000000	1400607	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1402.6450000000	1.0000000000	1402645	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1404.6670000000	1.0000000000	1404667	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1406.7360000000	1.0000000000	1406736	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1408.7500000000	1.0000000000	1408750	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1410.7820000000	1.0000000000	1410782	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1435.7960000000	1.0000000000	1435796	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1437.8350000000	1.0000000000	1437835	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1439.8630000000	1.0000000000	1439863	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1441.9050000000	1.0000000000	1441905	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1443.9480000000	1.0000000000	1443948	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1445.9680000000	1.0000000000	1445968	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1448.0220000000	1.0000000000	1448022	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1450.0480000000	1.0000000000	1450048	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1452.0690000000	1.0000000000	1452069	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1464.6640000000	1.0000000000	1464664	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1466.7120000000	1.0000000000	1466712	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1468.6950000000	1.0000000000	1468695	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1470.7320000000	1.0000000000	1470732	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1472.7580000000	1.0000000000	1472758	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1485.3600000000	1.0000000000	1485360	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1487.4140000000	1.0000000000	1487414	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1489.4400000000	1.0000000000	1489440	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1491.4720000000	1.0000000000	1491472	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1493.5310000000	1.0000000000	1493531	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1495.5200000000	1.0000000000	1495520	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1497.5800000000	1.0000000000	1497580	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1499.6120000000	1.0000000000	1499612	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1501.6350000000	1.0000000000	1501635	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1503.6960000000	1.0000000000	1503696	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1505.7040000000	1.0000000000	1505704	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1507.7600000000	1.0000000000	1507760	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1509.7880000000	1.0000000000	1509788	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1522.3750000000	1.0000000000	1522375	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1524.4080000000	1.0000000000	1524408	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1526.4440000000	1.0000000000	1526444	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1528.4730000000	1.0000000000	1528473	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1530.5660000000	1.0000000000	1530566	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1532.5510000000	1.0000000000	1532551	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1534.5910000000	1.0000000000	1534591	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1536.6040000000	1.0000000000	1536604	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1538.6450000000	1.0000000000	1538645	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1540.6770000000	1.0000000000	1540677	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1542.6960000000	1.0000000000	1542696	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1544.7470000000	1.0000000000	1544747	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1546.7620000000	1.0000000000	1546762	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1574.4080000000	1.0000000000	1574408	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1576.4140000000	1.0000000000	1576414	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1578.4350000000	1.0000000000	1578435	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1580.4710000000	1.0000000000	1580471	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1582.4870000000	1.0000000000	1582487	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1602.1290000000	1.0000000000	1602129	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1604.1440000000	1.0000000000	1604144	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1606.1800000000	1.0000000000	1606180	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1608.2130000000	1.0000000000	1608213	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1610.2210000000	1.0000000000	1610221	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1612.2820000000	1.0000000000	1612282	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1614.3080000000	1.0000000000	1614308	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1616.3460000000	1.0000000000	1616346	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1618.3690000000	1.0000000000	1618369	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1620.3910000000	1.0000000000	1620391	memory 10/13 correct: memorize digit 10 in 13 digit sequence; correctly recalled	n/a	n/a	6010131
1622.4210000000	1.0000000000	1622421	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1624.4510000000	1.0000000000	1624451	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1626.5110000000	1.0000000000	1626511	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1654.1320000000	1.0000000000	1654132	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1656.1370000000	1.0000000000	1656137	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1658.1780000000	1.0000000000	1658178	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1660.2390000000	1.0000000000	1660239	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1662.2580000000	1.0000000000	1662258	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1681.8470000000	1.0000000000	1681847	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1683.8960000000	1.0000000000	1683896	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
