index	timestamp	label
146470	1604997635.45188	500409
146531	1604997637.49867	500509
146592	1604997639.52141	500609
146652	1604997641.55047	500709
146713	1604997643.57378	500809
146774	1604997645.61206	500909
147149	1604997658.22715	500113
147210	1604997660.27869	500213
147270	1604997662.28093	500313
147331	1604997664.31928	500413
147391	1604997666.34791	500513
147452	1604997668.44827	500613
147513	1604997670.40554	500713
147574	1604997672.50917	500813
147634	1604997674.48834	500913
147695	1604997676.53658	501013
147756	1604997678.54599	501113
147816	1604997680.6552	501213
147877	1604997682.60582	501313
156860	1604997983.78024	500109
156921	1604997985.80595	500209
156981	1604997987.90483	500309
157042	1604997989.87608	500409
157103	1604997991.89549	500509
157163	1604997993.95175	500609
157224	1604997996.0412	500709
157285	1604997998.02345	500809
157345	1604998000.04402	500909
157716	1604998012.66059	500105
157777	1604998014.66932	500205
157838	1604998016.70303	500305
157895	1604998018.79817	500405
157956	1604998020.78382	500505
158332	1604998033.37797	500113
158393	1604998035.41943	500213
158453	1604998037.42704	500313
158514	1604998039.4571	500413
158574	1604998041.48465	500513
158635	1604998043.52306	500613
158696	1604998045.62655	500713
158756	1604998047.61187	500813
158817	1604998049.63709	500913
158878	1604998051.64043	501013
158938	1604998053.74391	501113
158999	1604998055.73796	501213
159060	1604998057.77469	501313
159436	1604998070.43317	6001091
159496	1604998072.40472	6002091
159557	1604998074.41153	6003091
159618	1604998076.46389	6004091
159678	1604998078.49042	6005091
159739	1604998080.54369	6006091
159800	1604998082.57252	6007091
159860	1604998084.64556	6008091
159921	1604998086.6268	6009091
160625	1604998110.23644	6001131
160686	1604998112.25484	6002131
160746	1604998114.3435	6003131
160807	1604998116.32776	6004131
160868	1604998118.34299	6005131
160928	1604998120.37132	6006131
160989	1604998122.46692	6007130
161050	1604998124.44128	6008130
161110	1604998126.46262	6009130
161171	1604998128.51684	6010130
161232	1604998130.54335	6011130
161292	1604998132.56953	6012130
161353	1604998134.60597	6013130
162177	1604998162.23351	6001051
162238	1604998164.24941	6002051
162298	1604998166.27832	6003051
162359	1604998168.36331	6004051
162419	1604998170.35695	6005051
163005	1604998189.9654	6001091
163065	1604998191.98331	6002091
163126	1604998194.03915	6003091
163186	1604998196.03149	6004090
163247	1604998198.08494	6005091
163308	1604998200.16522	6006091
163368	1604998202.19625	6007091
163429	1604998204.18087	6008090
163490	1604998206.2109	6009090
164194	1604998229.81666	6001091
164255	1604998231.92182	6002091
164316	1604998233.90605	6003090
164376	1604998235.94634	6004090
164437	1604998237.97661	6005090
164498	1604998240.06029	6006090
164559	1604998242.02438	6007090
164619	1604998244.06327	6008090
164680	1604998246.09332	6009090
165380	1604998269.71559	6001051
165440	1604998271.73944	6002051
165499	1604998273.80224	6003050
165560	1604998275.80334	6004051
165620	1604998277.91812	6005051
166205	1604998297.48027	6001131
166266	1604998299.48367	6002131
166326	1604998301.52181	6003131
166386	1604998303.5532	6004131
166447	1604998305.58131	6005130
166508	1604998307.61907	6006130
166568	1604998309.69744	6007130
166629	1604998311.68066	6008130
166690	1604998313.71972	6009131
166750	1604998315.80837	6010130
166811	1604998317.80269	6011130
166872	1604998319.88224	6012130
166932	1604998321.85074	6013130
167755	1604998349.46538	6001051
167815	1604998351.52109	6002051
167876	1604998353.52682	6003051
167936	1604998355.54848	6004051
167996	1604998357.62704	6005051
168582	1604998377.18332	6001090
168642	1604998379.20724	6002091
168703	1604998381.26161	6003091
168764	1604998383.29407	6004090
168824	1604998385.3405	6005090
168885	1604998387.34772	6006090
168945	1604998389.35806	6007090
169005	1604998391.47871	6008090
169066	1604998393.51123	6009090
169770	1604998417.03654	6001131
169831	1604998419.08921	6002131
169892	1604998421.11312	6003131
169952	1604998423.14834	6004131
170013	1604998425.24584	6005131
170074	1604998427.22686	6006131
170135	1604998429.23557	6007131
170195	1604998431.343	6008131
170254	1604998433.34128	6009131
170314	1604998435.34705	6010130
170375	1604998437.36898	6011130
170436	1604998439.42736	6012130
170497	1604998441.51269	6013130
171318	1604998469.05037	6001130
171378	1604998471.1093	6002130
171439	1604998473.13172	6003130
171500	1604998475.17589	6004131
171560	1604998477.26133	6005131
171621	1604998479.29488	6006131
171682	1604998481.28813	6007130
171742	1604998483.28953	6008130
171803	1604998485.33864	6009130
171864	1604998487.34826	6010130
171924	1604998489.41118	6011130
171985	1604998491.45003	6012130
172046	1604998493.46521	6013130
172870	1604998521.09578	6001051
172931	1604998523.11683	6002051
172991	1604998525.16091	6003051
173052	1604998527.2485	6004051
173113	1604998529.21264	6005051
173698	1604998548.82446	500105
173754	1604998550.93632	500205
173814	1604998552.90444	500305
173875	1604998554.94414	500405
173936	1604998556.97747	500505
174312	1604998569.56199	500113
174373	1604998571.60003	500213
174433	1604998573.70043	500313
174494	1604998575.67189	500413
174554	1604998577.77017	500513
174614	1604998579.73143	500613
174675	1604998581.78868	500713
174736	1604998583.81829	500813
174796	1604998585.82638	500913
174857	1604998587.84637	501013
174918	1604998589.89548	501113
174978	1604998591.98672	501213
175039	1604998593.97422	501313
175415	1604998606.55553	500109
175476	1604998608.59476	500209
175536	1604998610.64519	500309
175597	1604998612.72813	500409
175658	1604998614.70384	500509
175718	1604998616.72724	500609
175779	1604998618.82568	500709
175840	1604998620.79578	500809
175900	1604998622.8474	500909
177107	1604998663.27748	500109
177168	1604998665.3173	500209
177228	1604998667.36192	500309
177289	1604998669.37855	500409
177350	1604998671.42688	500509
177410	1604998673.43219	500609
177471	1604998675.52238	500709
177531	1604998677.49691	500809
177591	1604998679.55529	500909
177967	1604998692.15393	500113
178028	1604998694.17792	500213
178089	1604998696.21821	500313
178149	1604998698.22054	500413
178210	1604998700.28193	500513
178271	1604998702.37245	500613
178332	1604998704.33359	500713
178392	1604998706.38414	500813
178453	1604998708.39934	500913
178514	1604998710.42888	501013
178574	1604998712.47717	501113
178634	1604998714.55268	501213
178695	1604998716.53073	501313
179071	1604998729.14667	500105
179131	1604998731.16643	500205
179192	1604998733.19187	500305
179253	1604998735.23316	500405
179313	1604998737.26838	500505
179689	1604998749.85527	6001091
179750	1604998751.92421	6002091
179811	1604998753.94948	6003091
179871	1604998755.97503	6004091
179932	1604998758.00298	6005091
179993	1604998760.02665	6006091
180053	1604998762.06505	6007090
180114	1604998764.16746	6008090
180175	1604998766.14889	6009090
180880	1604998789.75056	6001051
180940	1604998791.78915	6002051
181001	1604998793.87357	6003051
181062	1604998795.85112	6004051
181122	1604998797.88034	6005051
181708	1604998817.49199	6001090
181768	1604998819.54973	6002091
181829	1604998821.57396	6003091
181890	1604998823.59918	6004091
181950	1604998825.653	6005091
182011	1604998827.68236	6006091
182072	1604998829.70553	6007090
182132	1604998831.80517	6008090
182193	1604998833.82432	6009090
182898	1604998857.38763	6001131
182959	1604998859.42666	6002131
183019	1604998861.5223	6003130
183080	1604998863.49846	6004131
183141	1604998865.52676	6005131
183201	1604998867.54785	6006131
183262	1604998869.60349	6007131
183323	1604998871.61198	6008131
183383	1604998873.67256	6009130
183444	1604998875.74967	6010130
183505	1604998877.74526	6011130
183565	1604998879.7444	6012130
183623	1604998881.79477	6013130
184444	1604998909.40839	6001131
184505	1604998911.5012	6002131
184565	1604998913.48681	6003131
184626	1604998915.5269	6004131
184687	1604998917.56741	6005131
184748	1604998919.58079	6006131
184808	1604998921.66433	6007131
184869	1604998923.62938	6008131
184930	1604998925.66886	6009130
184990	1604998927.69804	6010130
185051	1604998929.73487	6011130
185112	1604998931.7585	6012130
185172	1604998933.81347	6013130
185996	1604998961.43208	6001091
186057	1604998963.44706	6002091
186118	1604998965.48606	6003091
186178	1604998967.53875	6004091
186239	1604998969.55864	6005091
186300	1604998971.66752	6006091
186361	1604998973.68825	6007091
186421	1604998975.67227	6008090
186482	1604998977.69356	6009090
187186	1604999001.37323	6001051
187246	1604999003.37308	6002051
187307	1604999005.37238	6003050
187368	1604999007.40817	6004051
187428	1604999009.43719	6005051
188014	1604999029.06324	6001051
188074	1604999031.15433	6002051
188135	1604999033.12477	6003051
188196	1604999035.15228	6004051
188256	1604999037.20358	6005051
188842	1604999056.80185	6001130
188903	1604999058.85078	6002130
188963	1604999060.86306	6003130
189024	1604999062.92175	6004130
189085	1604999064.94	6005130
189145	1604999066.99832	6006130
189206	1604999069.06896	6007130
189267	1604999071.10412	6008130
189327	1604999073.07572	6009130
189388	1604999075.10181	6010130
189449	1604999077.14337	6011130
189509	1604999079.17157	6012130
189570	1604999081.21404	6013130
190394	1604999108.81243	6001051
190455	1604999110.8627	6002051
190515	1604999112.92988	6003051
190576	1604999114.98299	6004051
190637	1604999116.96357	6005051
191222	1604999136.58021	6001091
191283	1604999138.59373	6002091
191343	1604999140.6504	6003091
191403	1604999142.68176	6004091
191464	1604999144.77528	6005091
191524	1604999146.73396	6006091
191584	1604999148.76296	6007091
191645	1604999150.81119	6008090
191706	1604999152.85467	6009090
192404	1604999176.46695	6001131
192465	1604999178.56809	6002131
192526	1604999180.53587	6003131
192586	1604999182.54597	6004131
192647	1604999184.60219	6005131
192708	1604999186.62237	6006131
192768	1604999188.67776	6007131
192829	1604999190.69006	6008130
192890	1604999192.72378	6009130
192951	1604999194.82303	6010131
193011	1604999196.80929	6011131
193072	1604999198.8334	6012130
193133	1604999200.93514	6013130
193956	1604999228.45786	500109
194017	1604999230.50601	500209
194077	1604999232.57978	500309
194138	1604999234.55403	500409
194198	1604999236.57333	500509
194255	1604999238.61472	500609
194316	1604999240.63671	500709
194376	1604999242.7017	500809
194437	1604999244.76485	500909
194813	1604999257.29875	500113
194873	1604999259.33376	500213
194933	1604999261.35667	500313
194994	1604999263.37729	500413
195055	1604999265.40917	500513
195116	1604999267.47272	500613
195175	1604999269.49397	500713
195236	1604999271.56995	500813
195297	1604999273.54567	500913
195357	1604999275.57703	501013
195418	1604999277.6141	501113
195479	1604999279.64288	501213
195539	1604999281.69112	501313
195915	1604999294.29166	500105
195976	1604999296.30176	500205
196037	1604999298.40713	500305
196097	1604999300.37847	500405
196158	1604999302.41172	500505
197705	1604999354.2534	500105
197766	1604999356.28063	500205
197826	1604999358.31288	500305
197887	1604999360.41128	500405
197948	1604999362.37057	500505
198324	1604999374.9987	500109
198385	1604999377.03787	500209
198445	1604999379.0864	500309
198506	1604999381.09962	500409
198567	1604999383.13297	500509
198627	1604999385.16439	500609
198688	1604999387.19085	500709
198749	1604999389.24063	500809
198810	1604999391.32459	500909
199186	1604999403.89697	500113
199246	1604999405.88852	500213
199307	1604999407.91555	500313
199368	1604999409.96851	500413
199428	1604999411.98322	500513
199489	1604999414.03536	500613
199550	1604999416.06498	500713
199610	1604999418.10354	500813
199671	1604999420.20567	500913
199732	1604999422.22338	501013
199792	1604999424.25735	501113
199853	1604999426.29055	501213
199914	1604999428.27102	501313
200289	1604999440.87314	6001090
200350	1604999442.88918	6002090
200410	1604999444.90946	6003090
200471	1604999447.00587	6004090
200532	1604999448.97908	6005090
200593	1604999451.07859	6006090
200653	1604999453.04099	6007090
200714	1604999455.08732	6008090
200775	1604999457.11774	6009090
201479	1604999480.74122	6001051
201540	1604999482.76123	6002051
201601	1604999484.79225	6003051
201661	1604999486.84189	6004051
201722	1604999488.86616	6005051
202307	1604999508.4848	6001090
202368	1604999510.50943	6002090
202428	1604999512.53142	6003090
202489	1604999514.59067	6004091
202550	1604999516.58907	6005090
202610	1604999518.63536	6006090
202671	1604999520.67378	6007090
202731	1604999522.69334	6008090
202792	1604999524.79475	6009090
203491	1604999548.34132	6001131
203551	1604999550.35718	6002131
203612	1604999552.42077	6003130
203672	1604999554.44164	6004130
203732	1604999556.47036	6005130
203793	1604999558.561	6006130
203854	1604999560.54612	6007130
203914	1604999562.56253	6008130
203975	1604999564.59175	6009130
204036	1604999566.64026	6010130
204096	1604999568.67356	6011130
204157	1604999570.70216	6012130
204218	1604999572.74046	6013130
205042	1604999600.35894	6001131
205103	1604999602.38589	6002131
205163	1604999604.39618	6003130
205223	1604999606.44212	6004130
205284	1604999608.48928	6005130
205345	1604999610.50958	6006130
205406	1604999612.52105	6007130
205466	1604999614.58124	6008130
205527	1604999616.60591	6009130
205588	1604999618.69819	6010130
205648	1604999620.6675	6011130
205709	1604999622.7251	6012130
205770	1604999624.74138	6013130
206594	1604999652.3431	6001051
206654	1604999654.38881	6002051
206715	1604999656.40343	6003051
206775	1604999658.49721	6004051
206836	1604999660.49118	6005051
207421	1604999680.07045	6001131
207482	1604999682.13166	6002131
207543	1604999684.14895	6003131
207603	1604999686.19914	6004131
207664	1604999688.22262	6005131
207725	1604999690.31686	6006131
207785	1604999692.29064	6007131
207846	1604999694.31455	6008130
207907	1604999696.41623	6009130
207967	1604999698.41957	6010130
208028	1604999700.416	6011130
208089	1604999702.48041	6012130
208149	1604999704.47965	6013130
208974	1604999732.09516	6001051
209034	1604999734.14624	6002051
209094	1604999736.16994	6003051
209155	1604999738.17841	6004051
209216	1604999740.29253	6005051
209801	1604999759.9017	6001091
209862	1604999761.87209	6002091
209923	1604999763.90246	6003091
209983	1604999765.94076	6004091
210044	1604999767.97518	6005091
210105	1604999769.99597	6006091
210165	1604999772.08587	6007091
210226	1604999774.09039	6008091
210287	1604999776.11667	6009091
210991	1604999799.72119	6001091
211052	1604999801.76319	6002091
211113	1604999803.78354	6003091
211174	1604999805.82693	6004091
211234	1604999807.84595	6005091
211295	1604999809.87651	6006091
211356	1604999811.92365	6007090
211416	1604999814.01401	6008090
211477	1604999816.00768	6009090
212175	1604999839.66281	6001051
212235	1604999841.63495	6002051
212296	1604999843.67235	6003051
212357	1604999845.70779	6004051
212417	1604999847.74137	6005051
213003	1604999867.35668	6001131
213063	1604999869.38923	6002131
213124	1604999871.40903	6003131
213185	1604999873.45838	6004131
213245	1604999875.48684	6005131
213306	1604999877.58124	6006131
213367	1604999879.55926	6007131
213427	1604999881.59065	6008131
213488	1604999883.69133	6009131
213549	1604999885.67908	6010130
213610	1604999887.67986	6011130
213670	1604999889.71632	6012130
213731	1604999891.76393	6013130
214555	1604999919.3902	500109
214616	1604999921.40246	500209
214676	1604999923.48398	500309
214737	1604999925.46367	500409
214797	1604999927.4847	500509
214858	1604999929.52999	500609
214919	1604999931.54832	500709
214979	1604999933.59556	500809
215040	1604999935.68817	500909
215416	1604999948.23211	500113
215477	1604999950.27745	500213
215537	1604999952.28874	500313
215598	1604999954.32646	500413
215659	1604999956.34875	500513
215719	1604999958.39642	500613
215780	1604999960.48941	500713
215841	1604999962.46892	500813
215901	1604999964.54824	500913
215962	1604999966.54358	501013
216023	1604999968.5479	501113
216083	1604999970.60254	501213
216144	1604999972.6457	501313
216519	1604999985.23729	500105
216580	1604999987.25353	500205
216640	1604999989.29567	500305
216701	1604999991.38773	500405
216762	1604999993.3494	500505
