index	timestamp	label
119726	1603180980.14712	500913
119787	1603180982.18715	501013
119848	1603180984.20334	501113
119908	1603180986.25861	501213
119969	1603180988.30394	501313
120345	1603181000.87268	500105
120406	1603181002.92149	500205
120466	1603181004.94394	500305
120527	1603181006.97627	500405
120588	1603181009.01562	500505
120964	1603181021.60835	500109
121024	1603181023.63262	500209
121084	1603181025.6635	500309
121145	1603181027.68668	500409
121206	1603181029.73768	500509
121266	1603181031.78079	500609
121327	1603181033.81435	500709
121388	1603181035.8396	500809
121448	1603181037.87217	500909
123691	1603181113.14277	500105
123751	1603181115.20698	500205
123811	1603181117.20659	500305
123872	1603181119.25399	500405
123933	1603181121.26664	500505
124309	1603181133.87006	500113
124369	1603181135.91595	500213
124430	1603181137.93958	500313
124491	1603181139.96273	500413
124551	1603181142.02803	500513
124612	1603181144.0404	500613
124672	1603181146.04419	500713
124733	1603181148.0995	500813
124794	1603181150.11986	500913
124854	1603181152.13749	501013
124915	1603181154.18935	501113
124976	1603181156.21489	501213
125036	1603181158.27629	501313
125412	1603181170.87055	500109
125473	1603181172.87075	500209
125534	1603181174.92744	500309
125594	1603181176.96088	500409
125655	1603181178.97891	500509
125716	1603181181.02273	500609
125776	1603181183.04385	500709
125837	1603181185.09318	500809
125897	1603181187.1093	500909
126273	1603181199.7051	6001131
126334	1603181201.76802	6002130
126389	1603181203.79616	6003130
126440	1603181205.76061	6004130
126501	1603181207.87931	6005130
126562	1603181209.89435	6006130
126622	1603181211.91662	6007130
126683	1603181213.9454	6008130
126744	1603181215.98271	6009130
126804	1603181218.03783	6010130
126865	1603181220.04809	6011130
126926	1603181222.07368	6012130
126986	1603181224.14126	6013130
127810	1603181251.76216	6001091
127871	1603181253.77201	6002091
127931	1603181255.81411	6003091
127992	1603181257.81352	6004090
128053	1603181259.85582	6005090
128113	1603181261.89423	6006090
128174	1603181263.94052	6007090
128235	1603181265.94417	6008090
128295	1603181267.98552	6009090
129000	1603181291.6206	6001091
129061	1603181293.6288	6002091
129121	1603181295.67407	6003091
129182	1603181297.7193	6004091
129243	1603181299.73189	6005091
129302	1603181301.76637	6006090
129363	1603181303.81772	6007090
129424	1603181305.8699	6008090
129484	1603181307.87925	6009090
130189	1603181331.45998	6001091
130249	1603181333.51992	6002091
130310	1603181335.57731	6003091
130371	1603181337.59061	6004091
130431	1603181339.61993	6005091
130492	1603181341.66232	6006090
130553	1603181343.70277	6007090
130614	1603181345.72264	6008090
130674	1603181347.75197	6009090
131379	1603181371.35458	6001091
131440	1603181373.40577	6002090
131500	1603181375.45531	6003090
131560	1603181377.47244	6004090
131621	1603181379.4861	6005091
131682	1603181381.51867	6006091
131742	1603181383.54479	6007090
131803	1603181385.59507	6008090
131864	1603181387.62552	6009090
132568	1603181411.23784	6001131
132629	1603181413.24701	6002131
132690	1603181415.31945	6003131
132750	1603181417.32562	6004130
132811	1603181419.37901	6005130
132872	1603181421.4249	6006130
132932	1603181423.43374	6007130
132993	1603181425.46863	6008130
133054	1603181427.52206	6009130
133114	1603181429.55018	6010130
133175	1603181431.56946	6011130
133236	1603181433.60873	6012130
133296	1603181435.6447	6013130
134120	1603181463.23369	6001051
134180	1603181465.26271	6002051
134241	1603181467.31024	6003051
134302	1603181469.34035	6004051
134362	1603181471.36294	6005051
134948	1603181490.99608	6001131
135008	1603181493.0291	6002131
135069	1603181495.05176	6003131
135130	1603181497.07184	6004131
135190	1603181499.11323	6005130
135251	1603181501.15757	6006130
135312	1603181503.19295	6007130
135372	1603181505.24534	6008130
135433	1603181507.26364	6009130
135494	1603181509.31616	6010130
135554	1603181511.32967	6011130
135610	1603181513.35895	6012130
135671	1603181515.39213	6013130
136487	1603181543.0022	6001051
136547	1603181545.05562	6002051
136608	1603181547.1079	6003051
136669	1603181549.10346	6004051
136729	1603181551.16883	6005051
137315	1603181570.75785	6001051
137375	1603181572.78684	6002051
137435	1603181574.83518	6003051
137496	1603181576.88684	6004051
137556	1603181578.88332	6005051
138142	1603181598.5076	6001051
138202	1603181600.56351	6002051
138263	1603181602.59556	6003051
138324	1603181604.60031	6004051
138384	1603181606.65373	6005051
138969	1603181626.2839	6001131
139030	1603181628.28889	6002130
139091	1603181630.3442	6003131
139152	1603181632.36986	6004130
139212	1603181634.37329	6005130
139273	1603181636.42531	6006130
139334	1603181638.45667	6007130
139394	1603181640.50342	6008130
139455	1603181642.55343	6009130
139516	1603181644.55782	6010130
139576	1603181646.60408	6011130
139637	1603181648.64566	6012130
139698	1603181650.67998	6013130
140515	1603181678.24465	500113
140576	1603181680.31171	500213
140636	1603181682.31204	500313
140697	1603181684.3834	500413
140758	1603181686.38905	500513
140818	1603181688.43813	500613
140879	1603181690.46348	500713
140940	1603181692.48789	500813
141000	1603181694.52933	500913
141061	1603181696.56259	501013
141122	1603181698.5939	501113
141182	1603181700.63042	501213
141243	1603181702.65668	501313
141619	1603181715.28336	500109
141680	1603181717.32233	500209
141740	1603181719.31791	500309
141801	1603181721.34918	500409
141862	1603181723.39738	500509
141922	1603181725.40695	500609
141983	1603181727.45037	500709
142044	1603181729.50723	500809
142104	1603181731.54079	500909
142478	1603181744.14226	500105
142539	1603181746.14839	500205
142599	1603181748.20265	500305
142660	1603181750.22233	500405
142721	1603181752.25574	500505
143241	1603181769.76639	500109
143302	1603181771.79335	500209
143362	1603181773.82543	500309
143423	1603181775.86978	500409
143484	1603181777.89305	500509
143544	1603181779.93164	500609
143605	1603181781.96519	500709
143666	1603181783.99631	500809
143726	1603181786.04756	500909
144102	1603181798.62824	500113
144163	1603181800.68424	500213
144224	1603181802.70274	500313
144284	1603181804.731	500413
144345	1603181806.74999	500513
144406	1603181808.81064	500613
144466	1603181810.8157	500713
144527	1603181812.86857	500813
144588	1603181814.89098	500913
144648	1603181816.9533	501013
144708	1603181818.97954	501113
144769	1603181820.9888	501213
144829	1603181823.02243	501313
145205	1603181835.62592	500105
145266	1603181837.66058	500205
145327	1603181839.69253	500305
145387	1603181841.74853	500405
145448	1603181843.76931	500505
145821	1603181856.38915	6001091
145881	1603181858.37741	6002091
145942	1603181860.46377	6003091
146003	1603181862.47537	6004091
146063	1603181864.49134	6005091
146124	1603181866.52781	6006091
146185	1603181868.56425	6007090
146245	1603181870.59028	6008090
146306	1603181872.66049	6009091
147008	1603181896.2417	6001051
147068	1603181898.2704	6002051
147129	1603181900.30967	6003051
147190	1603181902.33831	6004051
147250	1603181904.38676	6005051
147836	1603181923.99174	6001051
147896	1603181926.0189	6002051
147957	1603181928.06922	6003051
148018	1603181930.09552	6004050
148078	1603181932.12394	6005050
148664	1603181951.73833	6001051
148724	1603181953.7843	6002051
148785	1603181955.83939	6003051
148846	1603181957.85492	6004051
148903	1603181959.87837	6005051
149488	1603181979.47797	6001131
149549	1603181981.5428	6002131
149609	1603181983.55487	6003131
149670	1603181985.57798	6004130
149723	1603181987.6073	6005131
149783	1603181989.64748	6006130
149844	1603181991.66969	6007130
149905	1603181993.72697	6008130
149965	1603181995.74963	6009130
150026	1603181997.79961	6010131
150087	1603181999.83223	6011130
150147	1603182001.84484	6012130
150208	1603182003.90488	6013130
151027	1603182031.49157	6001131
151088	1603182033.53468	6002131
151148	1603182035.58306	6003131
151209	1603182037.59424	6004131
151270	1603182039.65461	6005130
151330	1603182041.66515	6006130
151391	1603182043.74347	6007130
151452	1603182045.73771	6008130
151512	1603182047.76598	6009130
151573	1603182049.79671	6010130
151634	1603182051.85393	6011130
151694	1603182053.8723	6012130
151755	1603182055.89953	6013130
152579	1603182083.507	6001091
152640	1603182085.54493	6002091
152700	1603182087.61059	6003091
152761	1603182089.63868	6004090
152822	1603182091.64766	6005090
152882	1603182093.67448	6006090
152943	1603182095.71697	6007091
153004	1603182097.75312	6008090
153064	1603182099.80256	6009090
153769	1603182123.41197	6001091
153830	1603182125.45063	6002091
153890	1603182127.47028	6003091
153950	1603182129.49197	6004090
154011	1603182131.536	6005090
154071	1603182133.55914	6006090
154132	1603182135.6058	6007090
154193	1603182137.6251	6008090
154253	1603182139.67716	6009090
154953	1603182163.30876	6001091
155014	1603182165.31494	6002091
155074	1603182167.32926	6003090
155134	1603182169.36392	6004090
155195	1603182171.4162	6005091
155256	1603182173.42795	6006091
155316	1603182175.47117	6007091
155377	1603182177.50176	6008091
155438	1603182179.54451	6009091
156140	1603182203.13822	6001051
156201	1603182205.19105	6002051
156262	1603182207.2027	6003051
156322	1603182209.27759	6004051
156381	1603182211.28434	6005051
156966	1603182230.89867	6001131
157027	1603182232.93449	6002131
157087	1603182234.95425	6003131
157148	1603182237.0046	6004131
157209	1603182239.01518	6005131
157268	1603182241.07741	6006131
157329	1603182243.09097	6007130
157390	1603182245.12126	6008130
157450	1603182247.14547	6009130
157511	1603182249.21385	6010130
157572	1603182251.22735	6011130
157632	1603182253.25344	6012130
157693	1603182255.28569	6013130
158517	1603182282.92002	6001131
158578	1603182284.94122	6002131
158638	1603182286.96002	6003131
158699	1603182289.01116	6004131
158760	1603182291.03154	6005130
158820	1603182293.05494	6006130
158881	1603182295.08917	6007130
158938	1603182297.1456	6008130
158998	1603182299.16719	6009130
159059	1603182301.21614	6010130
159120	1603182303.23354	6011130
159180	1603182305.2733	6012130
159241	1603182307.3154	6013130
160065	1603182334.94895	500109
160126	1603182336.95409	500209
160186	1603182338.96382	500309
160246	1603182341.00114	500409
160307	1603182343.03732	500509
160368	1603182345.07746	500609
160428	1603182347.10623	500709
160489	1603182349.13848	500809
160550	1603182351.15437	500909
160926	1603182363.76226	500113
160986	1603182365.82836	500213
161047	1603182367.83165	500313
161108	1603182369.86456	500413
161168	1603182371.90259	500513
161229	1603182373.95284	500613
161290	1603182375.96906	500713
161350	1603182378.00262	500813
161411	1603182380.06487	500913
161472	1603182382.07839	501013
161532	1603182384.12452	501113
161593	1603182386.14356	501213
161654	1603182388.16327	501313
162029	1603182400.77681	500105
162089	1603182402.82102	500205
162150	1603182404.82885	500305
162211	1603182406.89878	500405
162269	1603182408.90803	500505
162739	1603182424.62807	500113
162799	1603182426.694	500213
162860	1603182428.73121	500313
162921	1603182430.7475	500413
162981	1603182432.76625	500513
163040	1603182434.81337	500613
163101	1603182436.83969	500713
163161	1603182438.8633	500813
163222	1603182440.91055	500913
163283	1603182442.93369	501013
163343	1603182444.97015	501113
163404	1603182447.01678	501213
163465	1603182449.05582	501313
163841	1603182461.63059	500109
163901	1603182463.68571	500209
163962	1603182465.69291	500309
164023	1603182467.7378	500409
164083	1603182469.78254	500509
164144	1603182471.81715	500609
164205	1603182473.83081	500709
164265	1603182475.88843	500809
164326	1603182477.92207	500909
164702	1603182490.50665	500105
164763	1603182492.54676	500205
164823	1603182494.56994	500305
164884	1603182496.62558	500405
164945	1603182498.63467	500505
165320	1603182511.23211	6001131
165381	1603182513.29551	6002131
165442	1603182515.29759	6003131
165502	1603182517.33572	6004131
165563	1603182519.3774	6005130
165624	1603182521.39242	6006130
165684	1603182523.44959	6007130
165745	1603182525.48506	6008130
165806	1603182527.49595	6009131
165866	1603182529.55202	6010130
165927	1603182531.5723	6011130
165988	1603182533.62986	6012130
166048	1603182535.64329	6013130
166872	1603182563.27618	6001091
166933	1603182565.30882	6002091
166993	1603182567.31462	6003091
167054	1603182569.34286	6004090
167115	1603182571.36313	6005090
167175	1603182573.39819	6006091
167236	1603182575.42574	6007090
167297	1603182577.48077	6008090
167357	1603182579.51371	6009090
168061	1603182603.10626	6001131
168122	1603182605.16029	6002131
168183	1603182607.17465	6003131
168243	1603182609.21104	6004130
168304	1603182611.26565	6005130
168365	1603182613.28477	6006130
168425	1603182615.30814	6007131
168486	1603182617.33851	6008130
168547	1603182619.38385	6009130
168607	1603182621.41426	6010130
168668	1603182623.43658	6011130
168729	1603182625.49411	6012130
168789	1603182627.49961	6013130
169613	1603182655.1341	6001091
169674	1603182657.18194	6002090
169735	1603182659.18248	6003090
169795	1603182661.20652	6004090
169856	1603182663.2799	6005091
169917	1603182665.30228	6006090
169977	1603182667.33278	6007090
170038	1603182669.35869	6008090
170099	1603182671.38715	6009090
170799	1603182695.01981	6001051
170860	1603182697.02766	6002051
170921	1603182699.06928	6003051
170981	1603182701.09352	6004051
171042	1603182703.14966	6005051
171624	1603182722.76991	6001051
171685	1603182724.79408	6002051
171746	1603182726.82238	6003051
171806	1603182728.86416	6004051
171867	1603182730.90502	6005051
172445	1603182750.51061	6001091
172506	1603182752.55327	6002091
172567	1603182754.59219	6003091
172627	1603182756.60552	6004090
172688	1603182758.65888	6005090
172749	1603182760.67311	6006090
172809	1603182762.73138	6007090
172870	1603182764.739	6008091
172931	1603182766.78601	6009090
173635	1603182790.37965	6001131
173696	1603182792.42361	6002131
173756	1603182794.46382	6003131
173817	1603182796.50312	6004130
173878	1603182798.52779	6005131
173928	1603182800.55701	6006131
173988	1603182802.61539	6007130
174048	1603182804.60003	6008130
174109	1603182806.67342	6009131
174170	1603182808.67879	6010130
174230	1603182810.70143	6011130
174291	1603182812.75654	6012130
174352	1603182814.77483	6013130
175176	1603182842.37926	6001091
175236	1603182844.42416	6002091
175297	1603182846.45159	6003091
175358	1603182848.49431	6004091
175418	1603182850.55151	6005091
175479	1603182852.56413	6006091
175540	1603182854.61518	6007090
175600	1603182856.63581	6008090
175661	1603182858.67202	6009090
176363	1603182882.27625	6001131
176423	1603182884.30539	6002131
176484	1603182886.35658	6003130
176545	1603182888.37034	6004130
176605	1603182890.40259	6005130
176666	1603182892.45477	6006130
176727	1603182894.4829	6007130
176787	1603182896.51954	6008130
176848	1603182898.57313	6009130
176909	1603182900.58324	6010130
176969	1603182902.61643	6011130
177030	1603182904.63314	6012130
177091	1603182906.69152	6013130
177915	1603182934.31988	6001051
177975	1603182936.33864	6002051
178036	1603182938.37751	6003051
178097	1603182940.38528	6004051
178157	1603182942.43134	6005051
178743	1603182962.0461	6001051
178803	1603182964.10321	6002051
178863	1603182966.11789	6003050
178924	1603182968.13911	6004050
178985	1603182970.1774	6005051
179570	1603182989.79797	500105
179631	1603182991.80021	500205
179691	1603182993.83462	500305
179752	1603182995.87127	500405
179812	1603182997.91049	500505
180187	1603183010.49042	500113
180248	1603183012.5592	500213
180308	1603183014.53768	500313
180369	1603183016.57419	500413
180429	1603183018.63155	500513
180490	1603183020.63992	500613
180551	1603183022.68516	500713
180611	1603183024.72355	500813
180670	1603183026.7471	500913
180731	1603183028.78341	501013
180791	1603183030.80739	501113
180852	1603183032.87396	501213
180913	1603183034.88853	501313
181289	1603183047.49673	500109
181349	1603183049.50684	500209
181410	1603183051.55334	500309
181471	1603183053.58636	500409
181531	1603183055.60382	500509
181592	1603183057.67046	500609
181653	1603183059.69574	500709
181713	1603183061.70216	500809
181774	1603183063.76838	500909
