onset	duration	sample	trial_type	response_time	stim_file	value
1028.3180000000	1.0000000000	1028318	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1030.3480000000	1.0000000000	1030348	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1032.3910000000	1.0000000000	1032391	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1051.9950000000	1.0000000000	1051995	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1054.0380000000	1.0000000000	1054038	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1056.0690000000	1.0000000000	1056069	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1058.0820000000	1.0000000000	1058082	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1060.1260000000	1.0000000000	1060126	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1079.7350000000	1.0000000000	1079735	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1081.7710000000	1.0000000000	1081771	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1083.7960000000	1.0000000000	1083796	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1085.8370000000	1.0000000000	1085837	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1087.8700000000	1.0000000000	1087870	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1089.9010000000	1.0000000000	1089901	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1091.9900000000	1.0000000000	1091990	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1093.9940000000	1.0000000000	1093994	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1096.0090000000	1.0000000000	1096009	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1119.6420000000	1.0000000000	1119642	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1121.6600000000	1.0000000000	1121660	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1123.6680000000	1.0000000000	1123668	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1125.7090000000	1.0000000000	1125709	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1127.7380000000	1.0000000000	1127738	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1129.7770000000	1.0000000000	1129777	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1131.7990000000	1.0000000000	1131799	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1133.8410000000	1.0000000000	1133841	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1135.8860000000	1.0000000000	1135886	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1159.4860000000	1.0000000000	1159486	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1161.5150000000	1.0000000000	1161515	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1163.5560000000	1.0000000000	1163556	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1165.5650000000	1.0000000000	1165565	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1167.6120000000	1.0000000000	1167612	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1169.6360000000	1.0000000000	1169636	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1171.6860000000	1.0000000000	1171686	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1173.7070000000	1.0000000000	1173707	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1175.7640000000	1.0000000000	1175764	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1177.8020000000	1.0000000000	1177802	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1179.8050000000	1.0000000000	1179805	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1181.8470000000	1.0000000000	1181847	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1183.8960000000	1.0000000000	1183896	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1211.4810000000	1.0000000000	1211481	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1213.5200000000	1.0000000000	1213520	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1215.5560000000	1.0000000000	1215556	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1217.5820000000	1.0000000000	1217582	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1219.6240000000	1.0000000000	1219624	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1239.2460000000	1.0000000000	1239246	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1241.2690000000	1.0000000000	1241269	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1243.3430000000	1.0000000000	1243343	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1245.3520000000	1.0000000000	1245352	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1247.4090000000	1.0000000000	1247409	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1249.4160000000	1.0000000000	1249416	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1251.4440000000	1.0000000000	1251444	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1253.4960000000	1.0000000000	1253496	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1255.5360000000	1.0000000000	1255536	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1257.5740000000	1.0000000000	1257574	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1259.6070000000	1.0000000000	1259607	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1261.6530000000	1.0000000000	1261653	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1263.6540000000	1.0000000000	1263654	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1276.2520000000	1.0000000000	1276252	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1278.3160000000	1.0000000000	1278316	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1280.3360000000	1.0000000000	1280336	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1282.3600000000	1.0000000000	1282360	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1284.3910000000	1.0000000000	1284391	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1286.4220000000	1.0000000000	1286422	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1288.4810000000	1.0000000000	1288481	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1290.5020000000	1.0000000000	1290502	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1292.5280000000	1.0000000000	1292528	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1305.1250000000	1.0000000000	1305125	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1307.1500000000	1.0000000000	1307150	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1309.1750000000	1.0000000000	1309175	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1311.2290000000	1.0000000000	1311229	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1313.2480000000	1.0000000000	1313248	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1353.2620000000	1.0000000000	1353262	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1355.2630000000	1.0000000000	1355263	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1357.3060000000	1.0000000000	1357306	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1359.3530000000	1.0000000000	1359353	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1361.3640000000	1.0000000000	1361364	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1373.9900000000	1.0000000000	1373990	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1376.0070000000	1.0000000000	1376007	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1378.0440000000	1.0000000000	1378044	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1380.0590000000	1.0000000000	1380059	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1382.1090000000	1.0000000000	1382109	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1384.1340000000	1.0000000000	1384134	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1386.1500000000	1.0000000000	1386150	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1388.2030000000	1.0000000000	1388203	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1390.2460000000	1.0000000000	1390246	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1392.2560000000	1.0000000000	1392256	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1394.2920000000	1.0000000000	1394292	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1396.3520000000	1.0000000000	1396352	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1398.3590000000	1.0000000000	1398359	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1410.9830000000	1.0000000000	1410983	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1413.0150000000	1.0000000000	1413015	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1415.0100000000	1.0000000000	1415010	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1417.0440000000	1.0000000000	1417044	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1419.0630000000	1.0000000000	1419063	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1421.0940000000	1.0000000000	1421094	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1423.1370000000	1.0000000000	1423137	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1425.1700000000	1.0000000000	1425170	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1427.2190000000	1.0000000000	1427219	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1439.8120000000	1.0000000000	1439812	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1441.8310000000	1.0000000000	1441831	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1443.8690000000	1.0000000000	1443869	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1445.8960000000	1.0000000000	1445896	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1447.9610000000	1.0000000000	1447961	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1467.5580000000	1.0000000000	1467558	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1469.6100000000	1.0000000000	1469610	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1471.6300000000	1.0000000000	1471630	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1473.6640000000	1.0000000000	1473664	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1475.6810000000	1.0000000000	1475681	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1477.7040000000	1.0000000000	1477704	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1479.7270000000	1.0000000000	1479727	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1481.7710000000	1.0000000000	1481771	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1483.8100000000	1.0000000000	1483810	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1485.8370000000	1.0000000000	1485837	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1487.8770000000	1.0000000000	1487877	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1489.8960000000	1.0000000000	1489896	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1491.9530000000	1.0000000000	1491953	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1519.5470000000	1.0000000000	1519547	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1521.5930000000	1.0000000000	1521593	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1523.6100000000	1.0000000000	1523610	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1525.6260000000	1.0000000000	1525626	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1527.6720000000	1.0000000000	1527672	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1547.2580000000	1.0000000000	1547258	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1549.3620000000	1.0000000000	1549362	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1551.3120000000	1.0000000000	1551312	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1553.3620000000	1.0000000000	1553362	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1555.3790000000	1.0000000000	1555379	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1557.4270000000	1.0000000000	1557427	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1559.4470000000	1.0000000000	1559447	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1561.4990000000	1.0000000000	1561499	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1563.5390000000	1.0000000000	1563539	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1565.5720000000	1.0000000000	1565572	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1567.5910000000	1.0000000000	1567591	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1569.6310000000	1.0000000000	1569631	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1571.6590000000	1.0000000000	1571659	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1599.2680000000	1.0000000000	1599268	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1601.2970000000	1.0000000000	1601297	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1603.3170000000	1.0000000000	1603317	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1605.3550000000	1.0000000000	1605355	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1607.4090000000	1.0000000000	1607409	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
