onset	duration	sample	trial_type	response_time	stim_file	value
946.8320000000	1.0000000000	946832	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
948.8450000000	1.0000000000	948845	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
950.8800000000	1.0000000000	950880	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
952.9100000000	1.0000000000	952910	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
954.9230000000	1.0000000000	954923	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
978.5350000000	1.0000000000	978535	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
980.5590000000	1.0000000000	980559	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
982.5900000000	1.0000000000	982590	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
984.6180000000	1.0000000000	984618	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
986.6590000000	1.0000000000	986659	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
988.6780000000	1.0000000000	988678	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
990.7160000000	1.0000000000	990716	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
992.7530000000	1.0000000000	992753	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
994.7630000000	1.0000000000	994763	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1018.3800000000	1.0000000000	1018380	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1020.4310000000	1.0000000000	1020431	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1022.4580000000	1.0000000000	1022458	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1024.5180000000	1.0000000000	1024518	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1026.5120000000	1.0000000000	1026512	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1046.1660000000	1.0000000000	1046166	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1048.1810000000	1.0000000000	1048181	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1050.2260000000	1.0000000000	1050226	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1052.2320000000	1.0000000000	1052232	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1054.2750000000	1.0000000000	1054275	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1056.3140000000	1.0000000000	1056314	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1058.3380000000	1.0000000000	1058338	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1060.3910000000	1.0000000000	1060391	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1062.4200000000	1.0000000000	1062420	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1064.4660000000	1.0000000000	1064466	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1066.4840000000	1.0000000000	1066484	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1068.5000000000	1.0000000000	1068500	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1070.5520000000	1.0000000000	1070552	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1098.1760000000	1.0000000000	1098176	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1100.1910000000	1.0000000000	1100191	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1102.2380000000	1.0000000000	1102238	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1104.2620000000	1.0000000000	1104262	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1106.3160000000	1.0000000000	1106316	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1108.3530000000	1.0000000000	1108353	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1110.3390000000	1.0000000000	1110339	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1112.3910000000	1.0000000000	1112391	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1114.3420000000	1.0000000000	1114342	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1116.4780000000	1.0000000000	1116478	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1118.5000000000	1.0000000000	1118500	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1120.5130000000	1.0000000000	1120513	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1122.5420000000	1.0000000000	1122542	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1150.1580000000	1.0000000000	1150158	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1152.1710000000	1.0000000000	1152171	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1154.1900000000	1.0000000000	1154190	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1156.2300000000	1.0000000000	1156230	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1158.2870000000	1.0000000000	1158287	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1177.8940000000	1.0000000000	1177894	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1179.9380000000	1.0000000000	1179938	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1181.9590000000	1.0000000000	1181959	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1183.9700000000	1.0000000000	1183970	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1186.0300000000	1.0000000000	1186030	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1205.6470000000	1.0000000000	1205647	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1207.6930000000	1.0000000000	1207693	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1209.6980000000	1.0000000000	1209698	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1211.7300000000	1.0000000000	1211730	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1213.7790000000	1.0000000000	1213779	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1215.8310000000	1.0000000000	1215831	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1217.8470000000	1.0000000000	1217847	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1219.8720000000	1.0000000000	1219872	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1221.9130000000	1.0000000000	1221913	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1245.5410000000	1.0000000000	1245541	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1247.5480000000	1.0000000000	1247548	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1249.5950000000	1.0000000000	1249595	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1251.6390000000	1.0000000000	1251639	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1253.6640000000	1.0000000000	1253664	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1273.2830000000	1.0000000000	1273283	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1275.2970000000	1.0000000000	1275297	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1277.3380000000	1.0000000000	1277338	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1279.3450000000	1.0000000000	1279345	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1281.3970000000	1.0000000000	1281397	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1283.4070000000	1.0000000000	1283407	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1285.4440000000	1.0000000000	1285444	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1287.4980000000	1.0000000000	1287498	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1289.5290000000	1.0000000000	1289529	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1313.1440000000	1.0000000000	1313144	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1315.1600000000	1.0000000000	1315160	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1317.1850000000	1.0000000000	1317185	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1319.1950000000	1.0000000000	1319195	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1321.2420000000	1.0000000000	1321242	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1323.2630000000	1.0000000000	1323263	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1325.3020000000	1.0000000000	1325302	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1327.3480000000	1.0000000000	1327348	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1329.3830000000	1.0000000000	1329383	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1331.4270000000	1.0000000000	1331427	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1333.4320000000	1.0000000000	1333432	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1335.4740000000	1.0000000000	1335474	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1337.5040000000	1.0000000000	1337504	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1365.1300000000	1.0000000000	1365130	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1367.1530000000	1.0000000000	1367153	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1369.1840000000	1.0000000000	1369184	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1371.2050000000	1.0000000000	1371205	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1373.2160000000	1.0000000000	1373216	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1385.8140000000	1.0000000000	1385814	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1387.8720000000	1.0000000000	1387872	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1389.8980000000	1.0000000000	1389898	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1391.9280000000	1.0000000000	1391928	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1393.9420000000	1.0000000000	1393942	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1395.9720000000	1.0000000000	1395972	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1398.0020000000	1.0000000000	1398002	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1400.0320000000	1.0000000000	1400032	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1402.0780000000	1.0000000000	1402078	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1404.1180000000	1.0000000000	1404118	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1406.1430000000	1.0000000000	1406143	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1408.1700000000	1.0000000000	1408170	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1410.2240000000	1.0000000000	1410224	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1422.7990000000	1.0000000000	1422799	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1424.8340000000	1.0000000000	1424834	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1426.8580000000	1.0000000000	1426858	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1428.9000000000	1.0000000000	1428900	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1430.9240000000	1.0000000000	1430924	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1432.9670000000	1.0000000000	1432967	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1435.0080000000	1.0000000000	1435008	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1437.0280000000	1.0000000000	1437028	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1439.0910000000	1.0000000000	1439091	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1509.9180000000	1.0000000000	1509918	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1511.9760000000	1.0000000000	1511976	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1513.9960000000	1.0000000000	1513996	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1516.0140000000	1.0000000000	1516014	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1518.0740000000	1.0000000000	1518074	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1520.0820000000	1.0000000000	1520082	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1522.1000000000	1.0000000000	1522100	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1524.1600000000	1.0000000000	1524160	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1526.1950000000	1.0000000000	1526195	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1538.7870000000	1.0000000000	1538787	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1540.8400000000	1.0000000000	1540840	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1542.8290000000	1.0000000000	1542829	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1544.8710000000	1.0000000000	1544871	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1546.8850000000	1.0000000000	1546885	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1559.4880000000	1.0000000000	1559488	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1561.5230000000	1.0000000000	1561523	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1563.5540000000	1.0000000000	1563554	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1565.5760000000	1.0000000000	1565576	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1567.6310000000	1.0000000000	1567631	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1569.6740000000	1.0000000000	1569674	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1571.7040000000	1.0000000000	1571704	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1573.7220000000	1.0000000000	1573722	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1575.7580000000	1.0000000000	1575758	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1577.7910000000	1.0000000000	1577791	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1579.8140000000	1.0000000000	1579814	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1581.8540000000	1.0000000000	1581854	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1583.8840000000	1.0000000000	1583884	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1596.4850000000	1.0000000000	1596485	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1598.5110000000	1.0000000000	1598511	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1600.5100000000	1.0000000000	1600510	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1602.5550000000	1.0000000000	1602555	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1604.5880000000	1.0000000000	1604588	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1606.6260000000	1.0000000000	1606626	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1608.6380000000	1.0000000000	1608638	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1610.6710000000	1.0000000000	1610671	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1612.7150000000	1.0000000000	1612715	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1614.7450000000	1.0000000000	1614745	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1616.7640000000	1.0000000000	1616764	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1618.7910000000	1.0000000000	1618791	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1620.8540000000	1.0000000000	1620854	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1648.4520000000	1.0000000000	1648452	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1650.4940000000	1.0000000000	1650494	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1652.5180000000	1.0000000000	1652518	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1654.5350000000	1.0000000000	1654535	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1656.5810000000	1.0000000000	1656581	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1658.5950000000	1.0000000000	1658595	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1660.6590000000	1.0000000000	1660659	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1662.6640000000	1.0000000000	1662664	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1664.7130000000	1.0000000000	1664713	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1688.3070000000	1.0000000000	1688307	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1690.3500000000	1.0000000000	1690350	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1692.3420000000	1.0000000000	1692342	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1694.3970000000	1.0000000000	1694397	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1696.4130000000	1.0000000000	1696413	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1698.4680000000	1.0000000000	1698468	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1700.5090000000	1.0000000000	1700509	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1702.5090000000	1.0000000000	1702509	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1704.5590000000	1.0000000000	1704559	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1706.6050000000	1.0000000000	1706605	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1708.6260000000	1.0000000000	1708626	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1710.6440000000	1.0000000000	1710644	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1712.7120000000	1.0000000000	1712712	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1740.3190000000	1.0000000000	1740319	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1742.3370000000	1.0000000000	1742337	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1744.3560000000	1.0000000000	1744356	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1746.3920000000	1.0000000000	1746392	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1748.4280000000	1.0000000000	1748428	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
