index	timestamp	label
146607	1604736756.42265	500913
146667	1604736758.44256	501013
146725	1604736760.48493	501113
146784	1604736762.52041	501213
146844	1604736764.55287	501313
147220	1604736777.14416	500109
147281	1604736779.1812	500209
147342	1604736781.20994	500309
147403	1604736783.26003	500409
147463	1604736785.27586	500509
147524	1604736787.29534	500609
147585	1604736789.34095	500709
147645	1604736791.39246	500809
147706	1604736793.42383	500909
148082	1604736806.04139	500105
148143	1604736808.06148	500205
148203	1604736810.0809	500305
148264	1604736812.1075	500405
148325	1604736814.13557	500505
163982	1604737340.29969	500105
164042	1604737342.32355	500205
164102	1604737344.37167	500305
164163	1604737346.404	500405
164218	1604737348.4296	500505
164594	1604737361.02006	500109
164653	1604737363.06378	500209
164714	1604737365.09547	500309
164774	1604737367.13046	500409
164835	1604737369.15698	500509
164896	1604737371.19877	500609
164955	1604737373.24494	500709
165016	1604737375.26048	500809
165077	1604737377.28857	500909
165448	1604737389.90298	500113
165508	1604737391.92245	500213
165568	1604737393.96739	500313
165629	1604737396.01402	500413
165689	1604737398.02937	500513
165750	1604737400.05795	500613
165811	1604737402.09394	500713
165871	1604737404.12655	500813
165932	1604737406.176	500913
165992	1604737408.18741	501013
166053	1604737410.23836	501113
166113	1604737412.25041	501213
166173	1604737414.27867	501313
166549	1604737426.87826	6001131
166610	1604737428.92544	6002131
166671	1604737430.93957	6003130
166730	1604737432.98428	6004130
166791	1604737434.99242	6005130
166852	1604737437.05793	6006130
166912	1604737439.07915	6007130
166973	1604737441.11222	6008130
167034	1604737443.13742	6009130
167094	1604737445.19041	6010130
167154	1604737447.21149	6011130
167215	1604737449.23256	6012130
167275	1604737451.27444	6013130
168090	1604737478.89273	6001131
168150	1604737480.93076	6002131
168211	1604737482.9804	6003130
168272	1604737484.98277	6004130
168332	1604737487.04004	6005130
168393	1604737489.07115	6006130
168454	1604737491.08679	6007130
168514	1604737493.14013	6008130
168575	1604737495.15926	6009130
168636	1604737497.20957	6010130
168696	1604737499.23836	6011130
168757	1604737501.27053	6012130
168818	1604737503.2987	6013130
169640	1604737530.92937	6001090
169701	1604737532.94044	6002090
169761	1604737534.97979	6003090
169822	1604737537.02732	6004090
169883	1604737539.04175	6005090
169943	1604737541.07696	6006090
170004	1604737543.11936	6007090
170065	1604737545.13981	6008090
170125	1604737547.18023	6009090
170830	1604737570.78669	6001050
170888	1604737572.83671	6002050
170948	1604737574.87945	6003051
171008	1604737576.89337	6004051
171069	1604737578.91681	6005051
171654	1604737598.55481	6001051
171711	1604737600.5813	6002051
171771	1604737602.59961	6003050
171832	1604737604.62322	6004050
171892	1604737606.67761	6005051
172478	1604737626.27109	6001130
172539	1604737628.32116	6002131
172599	1604737630.33786	6003130
172659	1604737632.35294	6004130
172720	1604737634.37721	6005130
172780	1604737636.42916	6006130
172841	1604737638.46014	6007130
172901	1604737640.43746	6008130
172961	1604737642.49392	6009130
173022	1604737644.51894	6010130
173083	1604737646.56264	6011130
173143	1604737648.59715	6012130
173204	1604737650.63505	6013130
174015	1604737678.22987	6001091
174076	1604737680.26261	6002091
174136	1604737682.31438	6003090
174197	1604737684.3265	6004090
174258	1604737686.36394	6005090
174318	1604737688.38496	6006090
174379	1604737690.44056	6007090
174440	1604737692.47111	6008090
174501	1604737694.51851	6009090
175200	1604737718.12075	6001091
175261	1604737720.14598	6002090
175321	1604737722.16984	6003090
175373	1604737724.2255	6004090
175432	1604737726.25905	6005090
175493	1604737728.29137	6006090
175553	1604737730.31367	6007090
175614	1604737732.34211	6008090
175675	1604737734.3895	6009090
176380	1604737758.0009	6001131
176440	1604737760.044	6002131
176501	1604737762.07821	6003130
176562	1604737764.09496	6004130
176622	1604737766.12862	6005131
176683	1604737768.16941	6006130
176744	1604737770.2207	6007130
176804	1604737772.22487	6008130
176865	1604737774.27035	6009130
176926	1604737776.30498	6010130
176986	1604737778.34017	6011130
177047	1604737780.37125	6012130
177108	1604737782.40789	6013130
177930	1604737810.0313	6001051
177991	1604737812.05942	6002051
178051	1604737814.08398	6003050
178112	1604737816.10938	6004050
178173	1604737818.14418	6005050
178758	1604737837.75597	6001091
178819	1604737839.8126	6002091
178879	1604737841.82246	6003091
178940	1604737843.84686	6004090
178994	1604737845.92404	6005090
179054	1604737847.92658	6006090
179115	1604737849.97688	6007090
179176	1604737852.00932	6008090
179236	1604737854.03476	6009090
179941	1604737877.65296	6001051
180002	1604737879.6959	6002051
180062	1604737881.72936	6003051
180123	1604737883.74184	6004051
180177	1604737885.78728	6005051
180756	1604737905.40965	500105
180817	1604737907.43544	500205
180877	1604737909.44731	500305
180938	1604737911.48772	500405
180997	1604737913.51258	500505
181373	1604737926.12281	500113
181434	1604737928.14869	500213
181495	1604737930.17687	500313
181556	1604737932.23021	500413
181616	1604737934.25424	500513
181677	1604737936.29214	500613
181738	1604737938.33031	500713
181798	1604737940.36009	500813
181856	1604737942.38116	500913
181911	1604737944.42857	501013
181971	1604737946.43722	501113
182032	1604737948.48516	501213
182093	1604737950.53372	501313
182469	1604737963.11123	500109
182529	1604737965.16911	500209
182590	1604737967.2027	500309
182651	1604737969.23089	500409
182711	1604737971.24521	500509
182772	1604737973.2737	500609
182833	1604737975.32318	500709
182893	1604737977.36733	500809
182952	1604737979.37748	500909
184586	1604738034.31042	500113
184646	1604738036.35269	500213
184706	1604738038.36727	500313
184767	1604738040.40362	500413
184828	1604738042.45002	500513
184888	1604738044.46886	500613
184949	1604738046.51817	500713
185010	1604738048.53499	500813
185070	1604738050.58355	500913
185131	1604738052.61086	501013
185192	1604738054.66306	501113
185252	1604738056.66058	501213
185313	1604738058.70363	501313
185684	1604738071.31547	500109
185745	1604738073.33056	500209
185805	1604738075.39195	500309
185866	1604738077.40421	500409
185927	1604738079.4339	500509
185987	1604738081.46408	500609
186048	1604738083.50941	500709
186109	1604738085.53238	500809
186169	1604738087.58298	500909
186545	1604738100.17405	500105
186605	1604738102.18445	500205
186665	1604738104.21837	500305
186726	1604738106.24298	500405
186786	1604738108.25351	500505
187162	1604738120.88689	6001051
187223	1604738122.90493	6002050
187283	1604738124.9455	6003050
187344	1604738126.98191	6004051
187400	1604738129.00806	6005051
187985	1604738148.62071	6001091
188046	1604738150.66748	6002091
188107	1604738152.69491	6003091
188167	1604738154.73539	6004090
188228	1604738156.74973	6005090
188289	1604738158.79394	6006090
188349	1604738160.82741	6007090
188410	1604738162.86387	6008090
188471	1604738164.87587	6009090
189168	1604738188.5045	6001051
189228	1604738190.53841	6002051
189289	1604738192.58584	6003051
189350	1604738194.61134	6004051
189410	1604738196.63282	6005051
189991	1604738216.24417	6001091
190049	1604738218.31922	6002091
190110	1604738220.3329	6003091
190171	1604738222.35561	6004091
190231	1604738224.3793	6005090
190292	1604738226.44337	6006090
190353	1604738228.43893	6007090
190413	1604738230.47936	6008090
190474	1604738232.53375	6009090
191173	1604738256.13004	6001130
191234	1604738258.18114	6002130
191294	1604738260.20455	6003131
191354	1604738262.22895	6004130
191415	1604738264.25645	6005130
191476	1604738266.30779	6006130
191536	1604738268.30313	6007131
191597	1604738270.38254	6008130
191658	1604738272.40685	6009130
191718	1604738274.42412	6010130
191779	1604738276.47381	6011130
191838	1604738278.48881	6012130
191898	1604738280.51236	6013130
192713	1604738308.13621	6001131
192773	1604738310.19306	6002131
192834	1604738312.20408	6003131
192895	1604738314.26482	6004130
192955	1604738316.25296	6005130
193016	1604738318.32441	6006130
193076	1604738320.33651	6007131
193136	1604738322.36926	6008130
193197	1604738324.42831	6009130
193258	1604738326.44901	6010130
193318	1604738328.48906	6011130
193379	1604738330.51488	6012130
193440	1604738332.54312	6013130
194254	1604738360.13642	6001051
194315	1604738362.19071	6002051
194375	1604738364.22027	6003051
194435	1604738366.24896	6004051
194495	1604738368.28582	6005051
195077	1604738387.91126	6001051
195138	1604738389.94634	6002050
195199	1604738391.96772	6003050
195260	1604738394.02002	6004051
195320	1604738396.02457	6005051
195906	1604738415.64789	6001131
195966	1604738417.69564	6002130
196027	1604738419.71118	6003130
196088	1604738421.73796	6004130
196148	1604738423.79189	6005131
196208	1604738425.80678	6006130
196269	1604738427.82996	6007131
196330	1604738429.87844	6008130
196391	1604738431.88682	6009130
196448	1604738433.93206	6010130
196509	1604738435.94657	6011130
196570	1604738437.98674	6012130
196630	1604738440.04934	6013130
197448	1604738467.65787	6001091
197508	1604738469.67337	6002091
197569	1604738471.69911	6003091
197629	1604738473.73949	6004091
197690	1604738475.77999	6005090
197751	1604738477.81557	6006090
197811	1604738479.84874	6007090
197872	1604738481.87267	6008090
197933	1604738483.92652	6009090
198624	1604738507.52587	6001091
198684	1604738509.56785	6002090
198745	1604738511.60618	6003090
198806	1604738513.62652	6004090
198866	1604738515.67102	6005090
198927	1604738517.68543	6006090
198988	1604738519.73886	6007090
199048	1604738521.75501	6008090
199109	1604738523.8104	6009090
199806	1604738547.42668	6001131
199867	1604738549.45984	6002131
199927	1604738551.48414	6003131
199988	1604738553.50781	6004130
200047	1604738555.54498	6005130
200107	1604738557.57242	6006130
200168	1604738559.6166	6007130
200229	1604738561.6651	6008130
200289	1604738563.69507	6009130
200350	1604738565.72791	6010130
200408	1604738567.74806	6011130
200464	1604738569.77117	6012130
200525	1604738571.83305	6013130
201349	1604738599.44308	500105
201410	1604738601.46638	500205
201470	1604738603.50965	500305
201531	1604738605.53533	500405
201592	1604738607.56208	500505
201960	1604738620.15924	500109
202021	1604738622.21422	500209
202078	1604738624.23398	500309
202139	1604738626.27785	500409
202200	1604738628.30418	500509
202260	1604738630.34062	500609
202321	1604738632.35786	500709
202382	1604738634.41842	500809
202442	1604738636.43165	500909
202811	1604738649.03042	500113
202872	1604738651.08348	500213
202933	1604738653.09665	500313
202993	1604738655.14107	500413
203054	1604738657.19243	500513
203115	1604738659.21292	500613
203172	1604738661.23335	500713
203233	1604738663.25535	500813
203294	1604738665.30795	500913
203354	1604738667.33645	501013
203415	1604738669.37062	501113
203476	1604738671.39882	501213
203536	1604738673.45477	501313
206417	1604738771.65502	500113
206478	1604738773.68569	500213
206538	1604738775.70917	500313
206591	1604738777.73344	500413
206652	1604738779.76361	500513
206712	1604738781.81196	500613
206773	1604738783.84415	500713
206834	1604738785.86993	500813
206894	1604738787.91783	500913
206955	1604738789.91743	501013
207016	1604738791.97463	501113
207076	1604738793.99926	501213
207137	1604738796.0395	501313
207495	1604738808.61747	500109
207556	1604738810.68715	500209
207616	1604738812.71642	500309
207677	1604738814.73372	500409
207738	1604738816.75406	500509
207798	1604738818.8048	500609
207858	1604738820.84998	500709
207919	1604738822.88355	500809
207979	1604738824.90279	500909
208337	1604738837.49739	500105
208398	1604738839.53744	500205
208459	1604738841.57172	500305
208520	1604738843.59794	500405
208580	1604738845.64232	500505
208955	1604738858.23213	6001131
209016	1604738860.28718	6002131
209077	1604738862.2895	6003130
209137	1604738864.33693	6004130
209198	1604738866.38077	6005130
209259	1604738868.40148	6006130
209317	1604738870.44583	6007130
209378	1604738872.47724	6008130
209439	1604738874.50663	6009130
209499	1604738876.52388	6010130
209560	1604738878.56628	6011130
209621	1604738880.60585	6012130
209681	1604738882.63418	6013130
210494	1604738910.24374	6001131
210555	1604738912.29379	6002131
210616	1604738914.32962	6003131
210676	1604738916.33824	6004131
210737	1604738918.38411	6005130
210798	1604738920.43628	6006130
210859	1604738922.4663	6007130
210919	1604738924.47279	6008130
210980	1604738926.51835	6009130
211041	1604738928.55147	6010130
211101	1604738930.58088	6011130
211162	1604738932.62417	6012130
211223	1604738934.65479	6013130
212039	1604738962.28301	6001051
212099	1604738964.3302	6002051
212160	1604738966.34538	6003051
212221	1604738968.36917	6004051
212281	1604738970.4095	6005051
212867	1604738990.0439	6001091
212928	1604738992.05788	6002091
212988	1604738994.08507	6003091
213049	1604738996.1293	6004090
213110	1604738998.14796	6005090
213170	1604739000.20814	6006090
213231	1604739002.22861	6007090
213292	1604739004.26313	6008090
213352	1604739006.28434	6009090
214051	1604739029.91985	6001051
214112	1604739031.94821	6002051
214172	1604739033.99109	6003051
214233	1604739035.98291	6004051
214294	1604739038.03602	6005051
214875	1604739057.66224	6001051
214936	1604739059.68322	6002051
214997	1604739061.72456	6003051
215057	1604739063.77381	6004051
215118	1604739065.79441	6005051
215703	1604739085.39878	6001091
215764	1604739087.45468	6002091
215825	1604739089.46594	6003091
215885	1604739091.50266	6004090
215946	1604739093.54702	6005090
216007	1604739095.58533	6006090
216067	1604739097.62052	6007090
216128	1604739099.64009	6008090
216189	1604739101.68737	6009090
216893	1604739125.28683	6001091
216954	1604739127.32996	6002091
217015	1604739129.34413	6003091
217076	1604739131.40576	6004090
217136	1604739133.43098	6005090
217197	1604739135.47727	6006090
217258	1604739137.47966	6007090
217318	1604739139.53094	6008090
217379	1604739141.54854	6009090
218077	1604739165.16771	6001131
218137	1604739167.22483	6002131
218198	1604739169.24402	6003130
218259	1604739171.27271	6004130
218319	1604739173.31191	6005130
218380	1604739175.34037	6006130
218441	1604739177.37376	6007130
218499	1604739179.40222	6008130
218560	1604739181.44058	6009130
218621	1604739183.48664	6010130
218674	1604739185.5123	6011130
218733	1604739187.5477	6012130
218794	1604739189.58687	6013130
219596	1604739217.19717	6001131
219651	1604739219.24441	6002131
219711	1604739221.24612	6003131
219772	1604739223.26666	6004130
219832	1604739225.29696	6005130
219893	1604739227.34834	6006130
219954	1604739229.38367	6007130
220014	1604739231.42191	6008130
220075	1604739233.44585	6009130
220136	1604739235.46556	6010130
220196	1604739237.49816	6011130
220257	1604739239.53462	6012130
220318	1604739241.56488	6013130
221137	1604739269.18215	6001091
221193	1604739271.22659	6002091
221253	1604739273.27166	6003091
221314	1604739275.29121	6004090
221366	1604739277.32751	6005090
221427	1604739279.36758	6006090
221488	1604739281.39137	6007090
221549	1604739283.43673	6008091
221606	1604739285.47526	6009090
222306	1604739309.09079	6001051
222367	1604739311.11939	6002051
222427	1604739313.14959	6003051
222488	1604739315.1742	6004051
222549	1604739317.20368	6005051
223105	1604739336.8069	500105
223163	1604739338.87694	500205
223223	1604739340.91166	500305
223282	1604739342.91281	500405
223332	1604739344.95702	500505
223687	1604739357.5517	500109
223744	1604739359.58768	500209
223793	1604739361.63295	500309
223841	1604739363.67352	500409
223890	1604739365.71855	500509
223951	1604739367.73371	500609
224009	1604739369.7471	500709
224068	1604739371.79577	500809
224108	1604739373.81109	500909
224439	1604739386.42679	500113
224502	1604739388.46263	500213
224560	1604739390.50702	500313
224590	1604739392.50482	500413
224620	1604739394.55237	500513
224668	1604739396.59754	500613
224695	1604739398.60781	500713
224725	1604739400.64736	500813
224773	1604739402.67544	500913
224814	1604739404.73619	501013
224866	1604739406.75132	501113
224911	1604739408.76883	501213
224970	1604739410.82232	501313
