onset	duration	sample	trial_type	response_time	stim_file	value
865.4370000000	1.0000000000	865437	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
867.4930000000	1.0000000000	867493	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
869.5200000000	1.0000000000	869520	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
871.5180000000	1.0000000000	871518	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
873.5570000000	1.0000000000	873557	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
875.5870000000	1.0000000000	875587	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
877.5420000000	1.0000000000	877542	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
879.6710000000	1.0000000000	879671	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
881.6900000000	1.0000000000	881690	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
883.6340000000	1.0000000000	883634	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
911.3430000000	1.0000000000	911343	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
913.3910000000	1.0000000000	913391	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
915.4180000000	1.0000000000	915418	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
917.3450000000	1.0000000000	917345	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
919.4770000000	1.0000000000	919477	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
921.5070000000	1.0000000000	921507	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
923.5140000000	1.0000000000	923514	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
925.5650000000	1.0000000000	925565	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
927.5870000000	1.0000000000	927587	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
951.2080000000	1.0000000000	951208	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
953.2440000000	1.0000000000	953244	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
955.2640000000	1.0000000000	955264	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
957.2930000000	1.0000000000	957293	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
959.3320000000	1.0000000000	959332	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
961.3400000000	1.0000000000	961340	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
963.3740000000	1.0000000000	963374	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
965.3880000000	1.0000000000	965388	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
967.4460000000	1.0000000000	967446	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
969.4730000000	1.0000000000	969473	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
971.4970000000	1.0000000000	971497	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
973.5270000000	1.0000000000	973527	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
975.5630000000	1.0000000000	975563	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1003.1790000000	1.0000000000	1003179	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1005.1290000000	1.0000000000	1005129	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1007.2360000000	1.0000000000	1007236	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1009.2720000000	1.0000000000	1009272	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1011.2890000000	1.0000000000	1011289	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1013.3230000000	1.0000000000	1013323	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1015.3480000000	1.0000000000	1015348	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1017.3790000000	1.0000000000	1017379	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1019.4230000000	1.0000000000	1019423	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1043.0250000000	1.0000000000	1043025	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1044.9720000000	1.0000000000	1044972	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1047.0810000000	1.0000000000	1047081	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1049.1190000000	1.0000000000	1049119	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1051.1520000000	1.0000000000	1051152	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1053.1960000000	1.0000000000	1053196	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1055.2170000000	1.0000000000	1055217	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1057.2350000000	1.0000000000	1057235	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1059.2950000000	1.0000000000	1059295	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1082.9090000000	1.0000000000	1082909	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1084.9360000000	1.0000000000	1084936	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1086.9620000000	1.0000000000	1086962	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1088.9460000000	1.0000000000	1088946	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1091.0130000000	1.0000000000	1091013	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1110.6360000000	1.0000000000	1110636	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1112.6560000000	1.0000000000	1112656	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1114.6900000000	1.0000000000	1114690	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1116.7000000000	1.0000000000	1116700	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1118.7470000000	1.0000000000	1118747	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1120.7820000000	1.0000000000	1120782	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1122.8280000000	1.0000000000	1122828	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1124.8520000000	1.0000000000	1124852	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1126.8780000000	1.0000000000	1126878	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1128.9090000000	1.0000000000	1128909	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1130.9480000000	1.0000000000	1130948	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1132.9840000000	1.0000000000	1132984	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1135.0260000000	1.0000000000	1135026	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1162.6280000000	1.0000000000	1162628	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1164.6800000000	1.0000000000	1164680	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1166.6900000000	1.0000000000	1166690	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1168.7320000000	1.0000000000	1168732	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1170.7630000000	1.0000000000	1170763	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1172.7960000000	1.0000000000	1172796	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1174.8340000000	1.0000000000	1174834	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1176.8680000000	1.0000000000	1176868	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1178.9180000000	1.0000000000	1178918	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1180.9360000000	1.0000000000	1180936	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1182.8580000000	1.0000000000	1182858	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1184.9870000000	1.0000000000	1184987	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1187.0220000000	1.0000000000	1187022	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1214.6340000000	1.0000000000	1214634	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1216.6800000000	1.0000000000	1216680	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1218.6910000000	1.0000000000	1218691	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1220.7220000000	1.0000000000	1220722	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1222.7640000000	1.0000000000	1222764	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1242.3900000000	1.0000000000	1242390	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1244.4000000000	1.0000000000	1244400	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1246.3390000000	1.0000000000	1246339	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1248.4890000000	1.0000000000	1248489	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1250.5190000000	1.0000000000	1250519	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1270.1160000000	1.0000000000	1270116	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1272.1710000000	1.0000000000	1272171	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1274.1770000000	1.0000000000	1274177	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1276.2210000000	1.0000000000	1276221	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1278.2270000000	1.0000000000	1278227	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1280.2730000000	1.0000000000	1280273	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1282.2960000000	1.0000000000	1282296	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1284.3450000000	1.0000000000	1284345	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1286.3870000000	1.0000000000	1286387	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1309.9790000000	1.0000000000	1309979	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1312.0090000000	1.0000000000	1312009	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1314.0550000000	1.0000000000	1314055	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1316.0610000000	1.0000000000	1316061	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1318.1150000000	1.0000000000	1318115	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1320.1560000000	1.0000000000	1320156	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1322.1800000000	1.0000000000	1322180	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1324.2200000000	1.0000000000	1324220	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1326.1560000000	1.0000000000	1326156	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1328.2820000000	1.0000000000	1328282	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1330.3120000000	1.0000000000	1330312	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1332.3290000000	1.0000000000	1332329	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1334.3860000000	1.0000000000	1334386	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1346.9660000000	1.0000000000	1346966	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1348.9380000000	1.0000000000	1348938	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1351.0590000000	1.0000000000	1351059	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1353.0810000000	1.0000000000	1353081	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1355.1200000000	1.0000000000	1355120	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1357.1200000000	1.0000000000	1357120	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1359.1790000000	1.0000000000	1359179	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1361.1860000000	1.0000000000	1361186	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1363.2380000000	1.0000000000	1363238	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1375.8360000000	1.0000000000	1375836	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1377.7670000000	1.0000000000	1377767	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1379.9050000000	1.0000000000	1379905	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1381.9370000000	1.0000000000	1381937	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1383.9740000000	1.0000000000	1383974	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1515.6300000000	1.0000000000	1515630	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1517.6680000000	1.0000000000	1517668	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1519.6880000000	1.0000000000	1519688	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1521.7430000000	1.0000000000	1521743	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1523.7790000000	1.0000000000	1523779	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1536.3670000000	1.0000000000	1536367	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1538.4120000000	1.0000000000	1538412	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1540.4180000000	1.0000000000	1540418	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1542.4620000000	1.0000000000	1542462	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1544.4890000000	1.0000000000	1544489	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1546.4120000000	1.0000000000	1546412	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1548.5340000000	1.0000000000	1548534	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1550.5670000000	1.0000000000	1550567	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1552.6040000000	1.0000000000	1552604	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1554.6390000000	1.0000000000	1554639	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1556.6560000000	1.0000000000	1556656	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1558.7050000000	1.0000000000	1558705	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1560.7330000000	1.0000000000	1560733	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1573.3350000000	1.0000000000	1573335	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1575.3690000000	1.0000000000	1575369	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1577.3810000000	1.0000000000	1577381	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1579.4260000000	1.0000000000	1579426	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1581.3680000000	1.0000000000	1581368	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1583.5060000000	1.0000000000	1583506	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1585.5170000000	1.0000000000	1585517	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1587.5490000000	1.0000000000	1587549	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1589.5760000000	1.0000000000	1589576	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1602.1850000000	1.0000000000	1602185	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1604.2290000000	1.0000000000	1604229	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1606.2550000000	1.0000000000	1606255	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1608.2950000000	1.0000000000	1608295	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1610.3110000000	1.0000000000	1610311	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1629.9310000000	1.0000000000	1629931	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1631.9900000000	1.0000000000	1631990	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1633.9820000000	1.0000000000	1633982	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1636.0320000000	1.0000000000	1636032	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1638.0620000000	1.0000000000	1638062	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1657.6840000000	1.0000000000	1657684	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1659.7170000000	1.0000000000	1659717	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1661.7380000000	1.0000000000	1661738	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1663.7630000000	1.0000000000	1663763	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1665.8160000000	1.0000000000	1665816	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1667.7320000000	1.0000000000	1667732	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1669.8600000000	1.0000000000	1669860	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1671.9120000000	1.0000000000	1671912	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1673.9330000000	1.0000000000	1673933	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1697.5480000000	1.0000000000	1697548	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1699.6060000000	1.0000000000	1699606	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1701.6090000000	1.0000000000	1701609	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1703.6340000000	1.0000000000	1703634	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1705.6620000000	1.0000000000	1705662	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1707.7140000000	1.0000000000	1707714	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1709.6500000000	1.0000000000	1709650	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1711.7660000000	1.0000000000	1711766	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1713.8140000000	1.0000000000	1713814	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1737.4130000000	1.0000000000	1737413	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1739.4680000000	1.0000000000	1739468	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1741.3990000000	1.0000000000	1741399	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1743.5220000000	1.0000000000	1743522	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1745.5710000000	1.0000000000	1745571	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1747.5990000000	1.0000000000	1747599	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1749.6360000000	1.0000000000	1749636	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1751.6520000000	1.0000000000	1751652	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1753.6880000000	1.0000000000	1753688	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1777.1890000000	1.0000000000	1777189	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1779.3260000000	1.0000000000	1779326	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1781.3650000000	1.0000000000	1781365	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
