onset	duration	sample	trial_type	response_time	stim_file	value
770.7570000000	1.0000000000	770757	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
772.7770000000	1.0000000000	772777	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
774.7960000000	1.0000000000	774796	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
776.8300000000	1.0000000000	776830	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
778.8760000000	1.0000000000	778876	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
780.9050000000	1.0000000000	780905	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
782.9610000000	1.0000000000	782961	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
806.5490000000	1.0000000000	806549	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
808.6000000000	1.0000000000	808600	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
810.6290000000	1.0000000000	810629	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
812.6390000000	1.0000000000	812639	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
814.6740000000	1.0000000000	814674	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
816.7140000000	1.0000000000	816714	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
818.7410000000	1.0000000000	818741	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
820.7990000000	1.0000000000	820799	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
822.8190000000	1.0000000000	822819	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
824.8370000000	1.0000000000	824837	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
826.8850000000	1.0000000000	826885	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
828.9020000000	1.0000000000	828902	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
830.9180000000	1.0000000000	830918	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
858.5310000000	1.0000000000	858531	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
860.5920000000	1.0000000000	860592	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
862.6140000000	1.0000000000	862614	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
864.6520000000	1.0000000000	864652	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
866.6700000000	1.0000000000	866670	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
886.3010000000	1.0000000000	886301	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
888.3190000000	1.0000000000	888319	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
890.3660000000	1.0000000000	890366	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
892.3980000000	1.0000000000	892398	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
894.4250000000	1.0000000000	894425	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
896.4490000000	1.0000000000	896449	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
898.4610000000	1.0000000000	898461	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
900.5110000000	1.0000000000	900511	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
902.5110000000	1.0000000000	902511	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
904.5680000000	1.0000000000	904568	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
906.6000000000	1.0000000000	906600	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
908.6420000000	1.0000000000	908642	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
910.6550000000	1.0000000000	910655	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
923.2420000000	1.0000000000	923242	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
925.2990000000	1.0000000000	925299	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
927.2890000000	1.0000000000	927289	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
929.3500000000	1.0000000000	929350	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
931.3620000000	1.0000000000	931362	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
943.9700000000	1.0000000000	943970	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
945.9930000000	1.0000000000	945993	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
948.0150000000	1.0000000000	948015	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
950.0670000000	1.0000000000	950067	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
952.1000000000	1.0000000000	952100	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
954.1320000000	1.0000000000	954132	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
956.1450000000	1.0000000000	956145	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
958.1920000000	1.0000000000	958192	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
960.2110000000	1.0000000000	960211	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
985.7060000000	1.0000000000	985706	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
987.7250000000	1.0000000000	987725	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
989.7480000000	1.0000000000	989748	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
991.8110000000	1.0000000000	991811	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
993.8200000000	1.0000000000	993820	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
995.8710000000	1.0000000000	995871	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
997.8760000000	1.0000000000	997876	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
999.9200000000	1.0000000000	999920	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1001.9700000000	1.0000000000	1001970	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1014.5550000000	1.0000000000	1014555	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1016.6000000000	1.0000000000	1016600	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1018.6290000000	1.0000000000	1018629	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1020.6800000000	1.0000000000	1020680	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1022.6860000000	1.0000000000	1022686	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1035.2910000000	1.0000000000	1035291	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1037.3240000000	1.0000000000	1037324	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1039.3380000000	1.0000000000	1039338	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1041.3700000000	1.0000000000	1041370	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1043.4200000000	1.0000000000	1043420	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1045.4370000000	1.0000000000	1045437	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1047.4870000000	1.0000000000	1047487	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1049.5190000000	1.0000000000	1049519	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1051.5250000000	1.0000000000	1051525	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1053.5740000000	1.0000000000	1053574	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1055.6120000000	1.0000000000	1055612	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1057.6460000000	1.0000000000	1057646	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1059.6580000000	1.0000000000	1059658	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1072.2640000000	1.0000000000	1072264	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1074.3040000000	1.0000000000	1074304	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1076.2960000000	1.0000000000	1076296	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1078.3620000000	1.0000000000	1078362	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1080.3810000000	1.0000000000	1080381	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1082.4460000000	1.0000000000	1082446	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1084.4590000000	1.0000000000	1084459	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1086.5050000000	1.0000000000	1086505	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1088.5440000000	1.0000000000	1088544	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1112.1420000000	1.0000000000	1112142	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1114.1360000000	1.0000000000	1114136	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1116.1930000000	1.0000000000	1116193	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1118.2390000000	1.0000000000	1118239	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1120.2440000000	1.0000000000	1120244	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1122.2920000000	1.0000000000	1122292	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1124.2970000000	1.0000000000	1124297	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1126.3340000000	1.0000000000	1126334	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1128.3570000000	1.0000000000	1128357	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1130.3950000000	1.0000000000	1130395	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1132.4850000000	1.0000000000	1132485	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1134.4690000000	1.0000000000	1134469	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1136.5120000000	1.0000000000	1136512	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1164.1430000000	1.0000000000	1164143	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1166.1620000000	1.0000000000	1166162	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1168.1760000000	1.0000000000	1168176	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1170.2050000000	1.0000000000	1170205	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1172.2210000000	1.0000000000	1172221	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1191.8510000000	1.0000000000	1191851	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1193.9160000000	1.0000000000	1193916	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1195.9060000000	1.0000000000	1195906	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1197.9500000000	1.0000000000	1197950	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1199.9380000000	1.0000000000	1199938	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1202.0020000000	1.0000000000	1202002	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1204.0140000000	1.0000000000	1204014	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1206.0740000000	1.0000000000	1206074	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1208.1000000000	1.0000000000	1208100	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1231.6780000000	1.0000000000	1231678	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1233.7620000000	1.0000000000	1233762	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1235.7410000000	1.0000000000	1235741	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1237.7900000000	1.0000000000	1237790	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1239.8330000000	1.0000000000	1239833	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
