onset	duration	sample	trial_type	response_time	stim_file	value
908.1140000000	1.0000000000	908114	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
910.1020000000	1.0000000000	910102	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
912.1270000000	1.0000000000	912127	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
935.7130000000	1.0000000000	935713	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
937.7650000000	1.0000000000	937765	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
939.7720000000	1.0000000000	939772	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
941.8220000000	1.0000000000	941822	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
943.8410000000	1.0000000000	943841	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
945.8730000000	1.0000000000	945873	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
947.9080000000	1.0000000000	947908	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
949.9980000000	1.0000000000	949998	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
951.9740000000	1.0000000000	951974	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
953.9920000000	1.0000000000	953992	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
956.0250000000	1.0000000000	956025	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
958.0780000000	1.0000000000	958078	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
960.1070000000	1.0000000000	960107	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
987.7250000000	1.0000000000	987725	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
989.7480000000	1.0000000000	989748	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
991.7780000000	1.0000000000	991778	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
993.8640000000	1.0000000000	993864	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
995.8450000000	1.0000000000	995845	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1015.5180000000	1.0000000000	1015518	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1017.5130000000	1.0000000000	1017513	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1019.5130000000	1.0000000000	1019513	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1021.5280000000	1.0000000000	1021528	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1023.5830000000	1.0000000000	1023583	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1043.1880000000	1.0000000000	1043188	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1045.2170000000	1.0000000000	1045217	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1047.3060000000	1.0000000000	1047306	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1049.2990000000	1.0000000000	1049299	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1051.3170000000	1.0000000000	1051317	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1053.3650000000	1.0000000000	1053365	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1055.3910000000	1.0000000000	1055391	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1057.4430000000	1.0000000000	1057443	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1059.4590000000	1.0000000000	1059459	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1061.4850000000	1.0000000000	1061485	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1063.5320000000	1.0000000000	1063532	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1065.5380000000	1.0000000000	1065538	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1067.5810000000	1.0000000000	1067581	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1095.1830000000	1.0000000000	1095183	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1097.2360000000	1.0000000000	1097236	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1099.2620000000	1.0000000000	1099262	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1101.2900000000	1.0000000000	1101290	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1103.3350000000	1.0000000000	1103335	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1105.3330000000	1.0000000000	1105333	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1107.3800000000	1.0000000000	1107380	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1109.4100000000	1.0000000000	1109410	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1111.4540000000	1.0000000000	1111454	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1135.0610000000	1.0000000000	1135061	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1137.0970000000	1.0000000000	1137097	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1139.1080000000	1.0000000000	1139108	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1141.1600000000	1.0000000000	1141160	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1143.2200000000	1.0000000000	1143220	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1145.2390000000	1.0000000000	1145239	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1147.3250000000	1.0000000000	1147325	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1149.3040000000	1.0000000000	1149304	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1151.3250000000	1.0000000000	1151325	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1174.9530000000	1.0000000000	1174953	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1176.9790000000	1.0000000000	1176979	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1179.0120000000	1.0000000000	1179012	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1181.0580000000	1.0000000000	1181058	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1183.0600000000	1.0000000000	1183060	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1185.1190000000	1.0000000000	1185119	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1187.1600000000	1.0000000000	1187160	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1189.1840000000	1.0000000000	1189184	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1191.2570000000	1.0000000000	1191257	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1193.2330000000	1.0000000000	1193233	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1195.2550000000	1.0000000000	1195255	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1197.2790000000	1.0000000000	1197279	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1199.3110000000	1.0000000000	1199311	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1226.9420000000	1.0000000000	1226942	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1228.9940000000	1.0000000000	1228994	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1230.9840000000	1.0000000000	1230984	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1233.0140000000	1.0000000000	1233014	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1235.1150000000	1.0000000000	1235115	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1237.0750000000	1.0000000000	1237075	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1239.1260000000	1.0000000000	1239126	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1241.1540000000	1.0000000000	1241154	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1243.1910000000	1.0000000000	1243191	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1245.2210000000	1.0000000000	1245221	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1247.2470000000	1.0000000000	1247247	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1249.2980000000	1.0000000000	1249298	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1251.3760000000	1.0000000000	1251376	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1278.9560000000	1.0000000000	1278956	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1280.9640000000	1.0000000000	1280964	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1282.9980000000	1.0000000000	1282998	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1285.0050000000	1.0000000000	1285005	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1287.0630000000	1.0000000000	1287063	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1299.6460000000	1.0000000000	1299646	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1301.7050000000	1.0000000000	1301705	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1303.6950000000	1.0000000000	1303695	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1305.7390000000	1.0000000000	1305739	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1307.7680000000	1.0000000000	1307768	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1309.7980000000	1.0000000000	1309798	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1311.8360000000	1.0000000000	1311836	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1313.8680000000	1.0000000000	1313868	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1315.9140000000	1.0000000000	1315914	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1328.5130000000	1.0000000000	1328513	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1330.5390000000	1.0000000000	1330539	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1332.5900000000	1.0000000000	1332590	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1334.6090000000	1.0000000000	1334609	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1336.6390000000	1.0000000000	1336639	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1338.6790000000	1.0000000000	1338679	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1340.7010000000	1.0000000000	1340701	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1342.7300000000	1.0000000000	1342730	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1344.7470000000	1.0000000000	1344747	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1346.8000000000	1.0000000000	1346800	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1348.8500000000	1.0000000000	1348850	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1350.8660000000	1.0000000000	1350866	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1352.9160000000	1.0000000000	1352916	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1400.0650000000	1.0000000000	1400065	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1402.1030000000	1.0000000000	1402103	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1404.1190000000	1.0000000000	1404119	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1406.1580000000	1.0000000000	1406158	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1408.2100000000	1.0000000000	1408210	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1420.7810000000	1.0000000000	1420781	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1422.8920000000	1.0000000000	1422892	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1424.8340000000	1.0000000000	1424834	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1426.8820000000	1.0000000000	1426882	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1428.8960000000	1.0000000000	1428896	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1430.9250000000	1.0000000000	1430925	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1433.0050000000	1.0000000000	1433005	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1435.0190000000	1.0000000000	1435019	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1437.0380000000	1.0000000000	1437038	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1439.0820000000	1.0000000000	1439082	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1441.1500000000	1.0000000000	1441150	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1443.1370000000	1.0000000000	1443137	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1445.1440000000	1.0000000000	1445144	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1457.7660000000	1.0000000000	1457766	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1459.7910000000	1.0000000000	1459791	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1461.8270000000	1.0000000000	1461827	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1463.8680000000	1.0000000000	1463868	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1465.9000000000	1.0000000000	1465900	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1467.9440000000	1.0000000000	1467944	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1469.9720000000	1.0000000000	1469972	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1471.9980000000	1.0000000000	1471998	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1473.9990000000	1.0000000000	1473999	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1486.6100000000	1.0000000000	1486610	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1488.6360000000	1.0000000000	1488636	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1490.6870000000	1.0000000000	1490687	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1492.7210000000	1.0000000000	1492721	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1494.7530000000	1.0000000000	1494753	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1496.7610000000	1.0000000000	1496761	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1498.8090000000	1.0000000000	1498809	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1500.8510000000	1.0000000000	1500851	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1502.8740000000	1.0000000000	1502874	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1504.9230000000	1.0000000000	1504923	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1506.9580000000	1.0000000000	1506958	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1508.9790000000	1.0000000000	1508979	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1511.0000000000	1.0000000000	1511000	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1538.6570000000	1.0000000000	1538657	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1540.6400000000	1.0000000000	1540640	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1542.6810000000	1.0000000000	1542681	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1544.7180000000	1.0000000000	1544718	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1546.7560000000	1.0000000000	1546756	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1548.7720000000	1.0000000000	1548772	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1550.8140000000	1.0000000000	1550814	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1552.8230000000	1.0000000000	1552823	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1554.8770000000	1.0000000000	1554877	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1578.5110000000	1.0000000000	1578511	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1580.5430000000	1.0000000000	1580543	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1582.5510000000	1.0000000000	1582551	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1584.5910000000	1.0000000000	1584591	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1586.6360000000	1.0000000000	1586636	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1606.2350000000	1.0000000000	1606235	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1608.2700000000	1.0000000000	1608270	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1610.3050000000	1.0000000000	1610305	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1612.3350000000	1.0000000000	1612335	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1614.3820000000	1.0000000000	1614382	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1633.9650000000	1.0000000000	1633965	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1636.0170000000	1.0000000000	1636017	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1638.0450000000	1.0000000000	1638045	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1640.0570000000	1.0000000000	1640057	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1642.1100000000	1.0000000000	1642110	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1644.1250000000	1.0000000000	1644125	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1646.1650000000	1.0000000000	1646165	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1648.2670000000	1.0000000000	1648267	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
