onset	duration	sample	trial_type	response_time	stim_file	value
378.5650000000	1.0000000000	378565	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
380.6090000000	1.0000000000	380609	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
382.6420000000	1.0000000000	382642	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
384.6810000000	1.0000000000	384681	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
386.6810000000	1.0000000000	386681	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
388.7310000000	1.0000000000	388731	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
390.7390000000	1.0000000000	390739	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
392.7550000000	1.0000000000	392755	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
416.3980000000	1.0000000000	416398	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
418.4220000000	1.0000000000	418422	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
420.4610000000	1.0000000000	420461	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
422.4810000000	1.0000000000	422481	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
424.5210000000	1.0000000000	424521	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
426.5790000000	1.0000000000	426579	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
428.5750000000	1.0000000000	428575	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
430.6160000000	1.0000000000	430616	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
432.6480000000	1.0000000000	432648	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
434.6910000000	1.0000000000	434691	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
436.7370000000	1.0000000000	436737	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
438.7590000000	1.0000000000	438759	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
440.7840000000	1.0000000000	440784	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
468.3660000000	1.0000000000	468366	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
470.4230000000	1.0000000000	470423	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
472.4460000000	1.0000000000	472446	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
474.4960000000	1.0000000000	474496	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
476.5130000000	1.0000000000	476513	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
496.1210000000	1.0000000000	496121	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
498.1730000000	1.0000000000	498173	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
500.2040000000	1.0000000000	500204	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
502.2240000000	1.0000000000	502224	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
504.2690000000	1.0000000000	504269	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
506.2890000000	1.0000000000	506289	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
508.3620000000	1.0000000000	508362	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
510.3610000000	1.0000000000	510361	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
512.4220000000	1.0000000000	512422	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
536.0300000000	1.0000000000	536030	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
538.0760000000	1.0000000000	538076	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
540.0620000000	1.0000000000	540062	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
542.0900000000	1.0000000000	542090	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
544.1440000000	1.0000000000	544144	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
563.7270000000	1.0000000000	563727	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
565.7840000000	1.0000000000	565784	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
567.8070000000	1.0000000000	567807	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
569.8560000000	1.0000000000	569856	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
571.8770000000	1.0000000000	571877	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
573.9020000000	1.0000000000	573902	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
575.9290000000	1.0000000000	575929	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
577.9660000000	1.0000000000	577966	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
579.9940000000	1.0000000000	579994	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
603.6160000000	1.0000000000	603616	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
605.6450000000	1.0000000000	605645	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
607.6810000000	1.0000000000	607681	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
609.7280000000	1.0000000000	609728	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
611.7530000000	1.0000000000	611753	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
613.8140000000	1.0000000000	613814	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
615.8280000000	1.0000000000	615828	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
617.8530000000	1.0000000000	617853	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
619.8990000000	1.0000000000	619899	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
643.5110000000	1.0000000000	643511	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
645.5440000000	1.0000000000	645544	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
647.5740000000	1.0000000000	647574	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
649.5690000000	1.0000000000	649569	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
651.6520000000	1.0000000000	651652	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
671.2410000000	1.0000000000	671241	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
673.2950000000	1.0000000000	673295	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
675.3010000000	1.0000000000	675301	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
677.3100000000	1.0000000000	677310	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
679.3570000000	1.0000000000	679357	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
681.3940000000	1.0000000000	681394	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
683.4080000000	1.0000000000	683408	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
685.4250000000	1.0000000000	685425	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
687.4550000000	1.0000000000	687455	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
689.5380000000	1.0000000000	689538	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
691.5460000000	1.0000000000	691546	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
693.5650000000	1.0000000000	693565	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
695.6430000000	1.0000000000	695643	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
723.2040000000	1.0000000000	723204	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
725.2550000000	1.0000000000	725255	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
727.2980000000	1.0000000000	727298	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
729.3000000000	1.0000000000	729300	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
731.3610000000	1.0000000000	731361	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
733.3650000000	1.0000000000	733365	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
735.4170000000	1.0000000000	735417	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
737.4420000000	1.0000000000	737442	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
739.4880000000	1.0000000000	739488	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
741.5180000000	1.0000000000	741518	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
743.5610000000	1.0000000000	743561	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
745.5660000000	1.0000000000	745566	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
747.6280000000	1.0000000000	747628	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
775.2200000000	1.0000000000	775220	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
777.2740000000	1.0000000000	777274	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
779.2580000000	1.0000000000	779258	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
781.2970000000	1.0000000000	781297	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
783.3330000000	1.0000000000	783333	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
785.3540000000	1.0000000000	785354	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
787.3540000000	1.0000000000	787354	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
789.4370000000	1.0000000000	789437	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
791.4560000000	1.0000000000	791456	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
793.4750000000	1.0000000000	793475	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
795.5150000000	1.0000000000	795515	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
797.5630000000	1.0000000000	797563	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
799.5920000000	1.0000000000	799592	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
827.1860000000	1.0000000000	827186	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
829.2220000000	1.0000000000	829222	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
831.2290000000	1.0000000000	831229	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
833.2680000000	1.0000000000	833268	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
835.3080000000	1.0000000000	835308	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
854.9170000000	1.0000000000	854917	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
856.9440000000	1.0000000000	856944	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
858.9520000000	1.0000000000	858952	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
860.9890000000	1.0000000000	860989	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
862.9920000000	1.0000000000	862992	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
865.0440000000	1.0000000000	865044	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
867.0790000000	1.0000000000	867079	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
869.1350000000	1.0000000000	869135	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
871.1490000000	1.0000000000	871149	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
873.1730000000	1.0000000000	873173	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
875.2330000000	1.0000000000	875233	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
877.2480000000	1.0000000000	877248	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
879.2810000000	1.0000000000	879281	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
891.8820000000	1.0000000000	891882	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
893.9020000000	1.0000000000	893902	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
895.9420000000	1.0000000000	895942	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
897.9690000000	1.0000000000	897969	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
899.9880000000	1.0000000000	899988	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
912.5860000000	1.0000000000	912586	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
914.6110000000	1.0000000000	914611	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
916.6600000000	1.0000000000	916660	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
918.6970000000	1.0000000000	918697	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
920.7440000000	1.0000000000	920744	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
922.7570000000	1.0000000000	922757	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
924.7760000000	1.0000000000	924776	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
926.8160000000	1.0000000000	926816	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
928.8500000000	1.0000000000	928850	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
957.3970000000	1.0000000000	957397	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
959.4040000000	1.0000000000	959404	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
961.4400000000	1.0000000000	961440	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
963.4870000000	1.0000000000	963487	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
965.5080000000	1.0000000000	965508	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
978.0980000000	1.0000000000	978098	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
980.1360000000	1.0000000000	980136	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
982.1590000000	1.0000000000	982159	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
984.1670000000	1.0000000000	984167	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
986.2150000000	1.0000000000	986215	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
988.2770000000	1.0000000000	988277	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
990.2900000000	1.0000000000	990290	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
992.3240000000	1.0000000000	992324	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
994.3760000000	1.0000000000	994376	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1006.9530000000	1.0000000000	1006953	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1009.0000000000	1.0000000000	1009000	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1011.0260000000	1.0000000000	1011026	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1013.0440000000	1.0000000000	1013044	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1015.0750000000	1.0000000000	1015075	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1017.1140000000	1.0000000000	1017114	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1019.1380000000	1.0000000000	1019138	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1021.1720000000	1.0000000000	1021172	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1023.2290000000	1.0000000000	1023229	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1025.2430000000	1.0000000000	1025243	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1027.2890000000	1.0000000000	1027289	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1029.2910000000	1.0000000000	1029291	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1031.3480000000	1.0000000000	1031348	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1043.9460000000	1.0000000000	1043946	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1045.9980000000	1.0000000000	1045998	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1048.0150000000	1.0000000000	1048015	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1050.0460000000	1.0000000000	1050046	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1052.0560000000	1.0000000000	1052056	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1054.1240000000	1.0000000000	1054124	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1056.1470000000	1.0000000000	1056147	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1058.1720000000	1.0000000000	1058172	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1060.1900000000	1.0000000000	1060190	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1083.8430000000	1.0000000000	1083843	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1085.8520000000	1.0000000000	1085852	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1087.8790000000	1.0000000000	1087879	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1089.9300000000	1.0000000000	1089930	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1091.9460000000	1.0000000000	1091946	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1093.9580000000	1.0000000000	1093958	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1096.0230000000	1.0000000000	1096023	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1098.0120000000	1.0000000000	1098012	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1100.0560000000	1.0000000000	1100056	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1102.1070000000	1.0000000000	1102107	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1104.1120000000	1.0000000000	1104112	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1106.1860000000	1.0000000000	1106186	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1108.1870000000	1.0000000000	1108187	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1135.8070000000	1.0000000000	1135807	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1137.8450000000	1.0000000000	1137845	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1139.8640000000	1.0000000000	1139864	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1141.8830000000	1.0000000000	1141883	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1143.9330000000	1.0000000000	1143933	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1145.9780000000	1.0000000000	1145978	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1147.9910000000	1.0000000000	1147991	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1150.0570000000	1.0000000000	1150057	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1152.0770000000	1.0000000000	1152077	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1154.0700000000	1.0000000000	1154070	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1156.1350000000	1.0000000000	1156135	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1158.1180000000	1.0000000000	1158118	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1160.1880000000	1.0000000000	1160188	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1187.8040000000	1.0000000000	1187804	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1189.8230000000	1.0000000000	1189823	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1191.8750000000	1.0000000000	1191875	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1193.8840000000	1.0000000000	1193884	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1195.9540000000	1.0000000000	1195954	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1197.9620000000	1.0000000000	1197962	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1199.9960000000	1.0000000000	1199996	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1202.0530000000	1.0000000000	1202053	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
