onset	duration	sample	trial_type	response_time	stim_file	value
1203.8870000000	1.0000000000	1203887	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1205.9350000000	1.0000000000	1205935	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1207.9650000000	1.0000000000	1207965	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1209.9890000000	1.0000000000	1209989	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1212.0130000000	1.0000000000	1212013	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1214.0150000000	1.0000000000	1214015	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1216.0600000000	1.0000000000	1216060	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1239.6810000000	1.0000000000	1239681	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1241.6780000000	1.0000000000	1241678	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1243.7140000000	1.0000000000	1243714	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1245.7670000000	1.0000000000	1245767	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1247.7410000000	1.0000000000	1247741	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1267.4190000000	1.0000000000	1267419	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1269.4450000000	1.0000000000	1269445	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1271.4720000000	1.0000000000	1271472	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1273.5220000000	1.0000000000	1273522	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1275.5410000000	1.0000000000	1275541	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1277.5600000000	1.0000000000	1277560	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1279.5540000000	1.0000000000	1279554	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1281.5710000000	1.0000000000	1281571	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1283.5800000000	1.0000000000	1283580	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1285.6050000000	1.0000000000	1285605	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1287.6370000000	1.0000000000	1287637	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1289.6390000000	1.0000000000	1289639	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1291.6550000000	1.0000000000	1291655	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1319.3400000000	1.0000000000	1319340	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1321.3850000000	1.0000000000	1321385	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1323.3790000000	1.0000000000	1323379	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1325.4300000000	1.0000000000	1325430	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1327.4440000000	1.0000000000	1327444	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1329.4810000000	1.0000000000	1329481	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1331.5010000000	1.0000000000	1331501	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1333.5390000000	1.0000000000	1333539	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1335.5640000000	1.0000000000	1335564	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1359.1880000000	1.0000000000	1359188	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1361.2500000000	1.0000000000	1361250	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1363.2870000000	1.0000000000	1363287	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1365.3030000000	1.0000000000	1365303	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1367.3280000000	1.0000000000	1367328	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1369.3350000000	1.0000000000	1369335	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1371.3350000000	1.0000000000	1371335	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1373.3710000000	1.0000000000	1373371	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1375.4400000000	1.0000000000	1375440	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1377.4620000000	1.0000000000	1377462	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1379.4740000000	1.0000000000	1379474	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1381.5120000000	1.0000000000	1381512	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1383.5230000000	1.0000000000	1383523	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1411.1530000000	1.0000000000	1411153	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1413.1650000000	1.0000000000	1413165	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1415.1750000000	1.0000000000	1415175	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1417.2130000000	1.0000000000	1417213	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1419.2280000000	1.0000000000	1419228	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1421.2290000000	1.0000000000	1421229	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1423.2750000000	1.0000000000	1423275	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1425.3030000000	1.0000000000	1425303	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1427.3070000000	1.0000000000	1427307	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1429.3140000000	1.0000000000	1429314	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1431.3530000000	1.0000000000	1431353	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1433.3850000000	1.0000000000	1433385	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1435.3970000000	1.0000000000	1435397	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1463.0450000000	1.0000000000	1463045	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1465.0460000000	1.0000000000	1465046	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1467.0660000000	1.0000000000	1467066	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1469.0850000000	1.0000000000	1469085	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1471.1010000000	1.0000000000	1471101	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1473.1480000000	1.0000000000	1473148	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1475.1600000000	1.0000000000	1475160	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1477.2060000000	1.0000000000	1477206	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1479.2050000000	1.0000000000	1479205	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1502.8080000000	1.0000000000	1502808	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1504.8330000000	1.0000000000	1504833	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1506.8740000000	1.0000000000	1506874	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1508.8870000000	1.0000000000	1508887	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1510.9100000000	1.0000000000	1510910	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1523.5180000000	1.0000000000	1523518	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1525.5890000000	1.0000000000	1525589	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1527.6140000000	1.0000000000	1527614	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1529.6070000000	1.0000000000	1529607	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1531.6450000000	1.0000000000	1531645	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1533.6930000000	1.0000000000	1533693	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1535.7220000000	1.0000000000	1535722	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1537.7530000000	1.0000000000	1537753	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1539.7620000000	1.0000000000	1539762	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1541.7860000000	1.0000000000	1541786	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1543.7880000000	1.0000000000	1543788	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1545.8520000000	1.0000000000	1545852	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1547.8580000000	1.0000000000	1547858	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1560.4660000000	1.0000000000	1560466	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1562.4880000000	1.0000000000	1562488	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1564.4910000000	1.0000000000	1564491	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1566.5170000000	1.0000000000	1566517	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1568.5600000000	1.0000000000	1568560	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1570.5680000000	1.0000000000	1570568	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1572.6040000000	1.0000000000	1572604	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1574.6270000000	1.0000000000	1574627	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1576.6370000000	1.0000000000	1576637	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1602.2000000000	1.0000000000	1602200	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1604.2330000000	1.0000000000	1604233	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1606.2700000000	1.0000000000	1606270	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1608.3070000000	1.0000000000	1608307	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1610.3370000000	1.0000000000	1610337	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1622.9400000000	1.0000000000	1622940	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1624.9730000000	1.0000000000	1624973	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1626.9850000000	1.0000000000	1626985	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1629.0410000000	1.0000000000	1629041	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1631.0580000000	1.0000000000	1631058	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1633.0900000000	1.0000000000	1633090	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1635.1400000000	1.0000000000	1635140	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1637.1570000000	1.0000000000	1637157	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1639.1790000000	1.0000000000	1639179	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1641.2330000000	1.0000000000	1641233	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1643.2490000000	1.0000000000	1643249	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1645.2870000000	1.0000000000	1645287	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1647.3250000000	1.0000000000	1647325	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1659.9120000000	1.0000000000	1659912	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1661.9650000000	1.0000000000	1661965	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1663.9940000000	1.0000000000	1663994	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1666.0320000000	1.0000000000	1666032	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1668.0610000000	1.0000000000	1668061	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1670.1060000000	1.0000000000	1670106	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1672.1310000000	1.0000000000	1672131	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1674.1520000000	1.0000000000	1674152	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1676.1750000000	1.0000000000	1676175	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1688.7750000000	1.0000000000	1688775	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1690.8290000000	1.0000000000	1690829	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1692.8460000000	1.0000000000	1692846	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1694.8760000000	1.0000000000	1694876	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1696.9060000000	1.0000000000	1696906	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1698.9440000000	1.0000000000	1698944	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1700.9730000000	1.0000000000	1700973	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1703.0170000000	1.0000000000	1703017	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1705.0380000000	1.0000000000	1705038	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1728.6810000000	1.0000000000	1728681	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1730.6980000000	1.0000000000	1730698	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1732.7230000000	1.0000000000	1732723	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1734.7530000000	1.0000000000	1734753	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1736.7710000000	1.0000000000	1736771	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1738.8270000000	1.0000000000	1738827	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1740.8460000000	1.0000000000	1740846	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1742.8740000000	1.0000000000	1742874	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1744.9080000000	1.0000000000	1744908	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1768.5520000000	1.0000000000	1768552	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1770.5720000000	1.0000000000	1770572	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1772.6060000000	1.0000000000	1772606	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1774.6330000000	1.0000000000	1774633	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1776.6610000000	1.0000000000	1776661	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1796.2810000000	1.0000000000	1796281	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1798.3230000000	1.0000000000	1798323	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1800.3290000000	1.0000000000	1800329	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1802.3480000000	1.0000000000	1802348	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1804.4000000000	1.0000000000	1804400	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1806.4260000000	1.0000000000	1806426	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1808.4560000000	1.0000000000	1808456	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1810.5110000000	1.0000000000	1810511	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1812.5210000000	1.0000000000	1812521	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1836.1420000000	1.0000000000	1836142	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1838.1810000000	1.0000000000	1838181	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1840.2040000000	1.0000000000	1840204	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1842.2640000000	1.0000000000	1842264	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1844.2780000000	1.0000000000	1844278	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1846.3360000000	1.0000000000	1846336	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
