onset	duration	sample	trial_type	response_time	stim_file	value
1391.0790000000	1.0000000000	1391079	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1414.7020000000	1.0000000000	1414702	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1416.7420000000	1.0000000000	1416742	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1418.7400000000	1.0000000000	1418740	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1420.7930000000	1.0000000000	1420793	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1422.8100000000	1.0000000000	1422810	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1442.4270000000	1.0000000000	1442427	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1444.4680000000	1.0000000000	1444468	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1446.4730000000	1.0000000000	1446473	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1448.5210000000	1.0000000000	1448521	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1450.5380000000	1.0000000000	1450538	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1452.5830000000	1.0000000000	1452583	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1454.6390000000	1.0000000000	1454639	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1456.6390000000	1.0000000000	1456639	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1458.6990000000	1.0000000000	1458699	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1482.3140000000	1.0000000000	1482314	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1484.3310000000	1.0000000000	1484331	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1486.3910000000	1.0000000000	1486391	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1488.3850000000	1.0000000000	1488385	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1490.4440000000	1.0000000000	1490444	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1492.4670000000	1.0000000000	1492467	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1494.4980000000	1.0000000000	1494498	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1496.5110000000	1.0000000000	1496511	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1498.5560000000	1.0000000000	1498556	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1500.5770000000	1.0000000000	1500577	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1502.6220000000	1.0000000000	1502622	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1504.6520000000	1.0000000000	1504652	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1506.7020000000	1.0000000000	1506702	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1534.3030000000	1.0000000000	1534303	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1536.3330000000	1.0000000000	1536333	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1538.3840000000	1.0000000000	1538384	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1540.3970000000	1.0000000000	1540397	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1542.4480000000	1.0000000000	1542448	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1544.4610000000	1.0000000000	1544461	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1546.5140000000	1.0000000000	1546514	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1548.5470000000	1.0000000000	1548547	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1550.5710000000	1.0000000000	1550571	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1552.5850000000	1.0000000000	1552585	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1554.6450000000	1.0000000000	1554645	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1556.6720000000	1.0000000000	1556672	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1558.7180000000	1.0000000000	1558718	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1586.3320000000	1.0000000000	1586332	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1588.3480000000	1.0000000000	1588348	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1590.3980000000	1.0000000000	1590398	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1592.4360000000	1.0000000000	1592436	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1594.4840000000	1.0000000000	1594484	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1614.1060000000	1.0000000000	1614106	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1616.1120000000	1.0000000000	1616112	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1618.1140000000	1.0000000000	1618114	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1620.1650000000	1.0000000000	1620165	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1622.1700000000	1.0000000000	1622170	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1624.2330000000	1.0000000000	1624233	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1626.2540000000	1.0000000000	1626254	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1628.2810000000	1.0000000000	1628281	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1630.3230000000	1.0000000000	1630323	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1632.3630000000	1.0000000000	1632363	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1634.3980000000	1.0000000000	1634398	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1636.4350000000	1.0000000000	1636435	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1638.4680000000	1.0000000000	1638468	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1666.0760000000	1.0000000000	1666076	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1668.1150000000	1.0000000000	1668115	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1670.1370000000	1.0000000000	1670137	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1672.1700000000	1.0000000000	1672170	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1674.1910000000	1.0000000000	1674191	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1676.2300000000	1.0000000000	1676230	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1678.2440000000	1.0000000000	1678244	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1680.3000000000	1.0000000000	1680300	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1682.3230000000	1.0000000000	1682323	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1684.3500000000	1.0000000000	1684350	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1686.4050000000	1.0000000000	1686405	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1688.4330000000	1.0000000000	1688433	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1690.4560000000	1.0000000000	1690456	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1718.0670000000	1.0000000000	1718067	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1720.1180000000	1.0000000000	1720118	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1722.1160000000	1.0000000000	1722116	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1724.1770000000	1.0000000000	1724177	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1726.1980000000	1.0000000000	1726198	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1728.2220000000	1.0000000000	1728222	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1730.2280000000	1.0000000000	1730228	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1732.2820000000	1.0000000000	1732282	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1734.3150000000	1.0000000000	1734315	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1757.9300000000	1.0000000000	1757930	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
1759.9630000000	1.0000000000	1759963	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1762.0030000000	1.0000000000	1762003	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1764.0300000000	1.0000000000	1764030	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1766.0690000000	1.0000000000	1766069	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1785.6690000000	1.0000000000	1785669	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1787.7170000000	1.0000000000	1787717	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1789.7570000000	1.0000000000	1789757	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1791.7670000000	1.0000000000	1791767	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1793.8110000000	1.0000000000	1793811	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1813.4190000000	1.0000000000	1813419	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1815.4700000000	1.0000000000	1815470	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1817.4900000000	1.0000000000	1817490	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1819.5080000000	1.0000000000	1819508	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1821.5550000000	1.0000000000	1821555	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1823.5900000000	1.0000000000	1823590	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1825.6140000000	1.0000000000	1825614	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1827.6350000000	1.0000000000	1827635	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1829.6850000000	1.0000000000	1829685	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1853.2890000000	1.0000000000	1853289	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1855.3430000000	1.0000000000	1855343	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1857.3800000000	1.0000000000	1857380	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1859.4090000000	1.0000000000	1859409	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1861.4250000000	1.0000000000	1861425	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1863.4660000000	1.0000000000	1863466	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1865.4940000000	1.0000000000	1865494	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1867.5410000000	1.0000000000	1867541	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1869.5820000000	1.0000000000	1869582	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1871.6070000000	1.0000000000	1871607	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1873.6400000000	1.0000000000	1873640	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1875.6690000000	1.0000000000	1875669	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1877.6960000000	1.0000000000	1877696	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1890.2960000000	1.0000000000	1890296	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1892.3360000000	1.0000000000	1892336	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1894.3610000000	1.0000000000	1894361	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1896.3970000000	1.0000000000	1896397	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1898.4250000000	1.0000000000	1898425	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1911.0350000000	1.0000000000	1911035	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1913.0800000000	1.0000000000	1913080	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1915.0900000000	1.0000000000	1915090	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1917.1500000000	1.0000000000	1917150	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1919.1700000000	1.0000000000	1919170	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1921.2100000000	1.0000000000	1921210	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1923.2190000000	1.0000000000	1923219	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1925.2550000000	1.0000000000	1925255	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1927.3030000000	1.0000000000	1927303	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1949.7000000000	1.0000000000	1949700	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1951.7390000000	1.0000000000	1951739	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1953.7760000000	1.0000000000	1953776	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1955.7890000000	1.0000000000	1955789	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1957.8330000000	1.0000000000	1957833	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1970.4430000000	1.0000000000	1970443	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1972.4580000000	1.0000000000	1972458	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1974.5050000000	1.0000000000	1974505	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1976.5060000000	1.0000000000	1976506	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1978.5450000000	1.0000000000	1978545	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1980.5930000000	1.0000000000	1980593	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1982.6300000000	1.0000000000	1982630	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1984.6520000000	1.0000000000	1984652	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1986.6900000000	1.0000000000	1986690	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1988.7290000000	1.0000000000	1988729	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1990.7460000000	1.0000000000	1990746	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1992.8050000000	1.0000000000	1992805	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1994.8240000000	1.0000000000	1994824	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
2007.4300000000	1.0000000000	2007430	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
2009.4420000000	1.0000000000	2009442	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
2011.4750000000	1.0000000000	2011475	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
2013.5110000000	1.0000000000	2013511	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
2015.5640000000	1.0000000000	2015564	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
2017.5920000000	1.0000000000	2017592	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
2019.6260000000	1.0000000000	2019626	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
2021.6690000000	1.0000000000	2021669	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
2023.7060000000	1.0000000000	2023706	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
2036.2930000000	1.0000000000	2036293	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2038.3230000000	1.0000000000	2038323	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2040.3550000000	1.0000000000	2040355	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2042.3820000000	1.0000000000	2042382	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
2044.4250000000	1.0000000000	2044425	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
2064.0490000000	1.0000000000	2064049	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2066.0750000000	1.0000000000	2066075	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2068.0920000000	1.0000000000	2068092	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
2070.1490000000	1.0000000000	2070149	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
2072.1660000000	1.0000000000	2072166	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
2074.2060000000	1.0000000000	2074206	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2076.2450000000	1.0000000000	2076245	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2078.2840000000	1.0000000000	2078284	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2080.3100000000	1.0000000000	2080310	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2103.9390000000	1.0000000000	2103939	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
2105.9590000000	1.0000000000	2105959	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
2107.9720000000	1.0000000000	2107972	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
2109.9900000000	1.0000000000	2109990	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
2112.0320000000	1.0000000000	2112032	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2114.0540000000	1.0000000000	2114054	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2116.0900000000	1.0000000000	2116090	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2118.1290000000	1.0000000000	2118129	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2120.1690000000	1.0000000000	2120169	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2122.1910000000	1.0000000000	2122191	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2124.2350000000	1.0000000000	2124235	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2126.2550000000	1.0000000000	2126255	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2128.2850000000	1.0000000000	2128285	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2155.9120000000	1.0000000000	2155912	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2157.9350000000	1.0000000000	2157935	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
2159.9530000000	1.0000000000	2159953	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2162.0000000000	1.0000000000	2162000	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
2164.0280000000	1.0000000000	2164028	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
2183.6510000000	1.0000000000	2183651	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2185.6890000000	1.0000000000	2185689	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
2187.7230000000	1.0000000000	2187723	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
2189.7420000000	1.0000000000	2189742	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
2191.7880000000	1.0000000000	2191788	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2193.8070000000	1.0000000000	2193807	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
