index	timestamp	label
136128	1602230121.20969	500409
136189	1602230123.24765	500509
136250	1602230125.29731	500609
136310	1602230127.29846	500709
136371	1602230129.36029	500809
136432	1602230131.37946	500909
136808	1602230144.00006	500113
136868	1602230146.02722	500213
136929	1602230148.03938	500313
136990	1602230150.10897	500413
137050	1602230152.09217	500513
137111	1602230154.15788	500613
137172	1602230156.19187	500713
137232	1602230158.20817	500813
137293	1602230160.24657	500913
137354	1602230162.28914	501013
137415	1602230164.31643	501113
137475	1602230166.36678	501213
137536	1602230168.39097	501313
154242	1602230728.55398	500109
154303	1602230730.48893	500209
154363	1602230732.61572	500309
154423	1602230734.60889	500409
154484	1602230736.6522	500509
154545	1602230738.67861	500609
154605	1602230740.74127	500709
154666	1602230742.7814	500809
154727	1602230744.78777	500909
155103	1602230757.39618	500113
155163	1602230759.43841	500213
155224	1602230761.45626	500313
155285	1602230763.48785	500413
155345	1602230765.53038	500513
155406	1602230767.55473	500613
155467	1602230769.60225	500713
155528	1602230771.62245	500813
155588	1602230773.67496	500913
155649	1602230775.68221	501013
155710	1602230777.7465	501113
155770	1602230779.7658	501213
155831	1602230781.79631	501313
156207	1602230794.39579	500105
156268	1602230796.41387	500205
156328	1602230798.45141	500305
156389	1602230800.47477	500405
156450	1602230802.51412	500505
156826	1602230815.13182	6001051
156886	1602230817.15363	6002051
156947	1602230819.19584	6003051
157008	1602230821.22542	6004051
157068	1602230823.2576	6005051
157654	1602230842.88092	6001051
157714	1602230844.9172	6002051
157775	1602230846.92475	6003051
157835	1602230848.94381	6004051
157896	1602230851.01647	6005051
158480	1602230870.61166	6001051
158541	1602230872.63677	6002051
158602	1602230874.67128	6003051
158662	1602230876.73045	6004051
158723	1602230878.76401	6005051
159308	1602230898.36504	6001091
159369	1602230900.38807	6002091
159430	1602230902.42257	6003091
159491	1602230904.45283	6004091
159551	1602230906.42411	6005091
159612	1602230908.53632	6006090
159673	1602230910.58217	6007090
159733	1602230912.61534	6008090
159794	1602230914.64897	6009090
160495	1602230938.23421	6001131
160555	1602230940.2966	6002130
160616	1602230942.29404	6003131
160676	1602230944.32418	6004131
160737	1602230946.37353	6005130
160798	1602230948.39292	6006130
160858	1602230950.44638	6007130
160919	1602230952.46668	6008131
160980	1602230954.46817	6009130
161040	1602230956.53938	6010131
161101	1602230958.55985	6011130
161162	1602230960.58299	6012130
161222	1602230962.64458	6013130
162046	1602230990.23503	6001051
162106	1602230992.292	6002051
162167	1602230994.31532	6003051
162228	1602230996.34103	6004051
162288	1602230998.36898	6005051
162872	1602231017.98313	6001091
162932	1602231020.05744	6002091
162992	1602231022.06211	6003091
163053	1602231024.07427	6004091
163114	1602231026.10882	6005091
163174	1602231028.15005	6006091
163235	1602231030.16666	6007090
163296	1602231032.22258	6008090
163357	1602231034.25204	6009091
164061	1602231057.86557	6001091
164122	1602231059.89777	6002091
164182	1602231061.93328	6003091
164243	1602231063.95517	6004090
164303	1602231065.96975	6005090
164364	1602231068.00662	6006090
164425	1602231070.06677	6007090
164486	1602231072.09848	6008090
164546	1602231074.10468	6009091
165249	1602231097.74679	6001091
165310	1602231099.78003	6002091
165370	1602231101.78548	6003091
165431	1602231103.81964	6004090
165492	1602231105.86024	6005090
165552	1602231107.89145	6006090
165613	1602231109.95559	6007090
165674	1602231111.96827	6008090
165734	1602231114.00952	6009090
166439	1602231137.61123	6001131
166500	1602231139.6379	6002131
166561	1602231141.67914	6003130
166621	1602231143.70336	6004130
166682	1602231145.75301	6005131
166743	1602231147.77838	6006131
166803	1602231149.84011	6007131
166864	1602231151.87027	6008131
166925	1602231153.90652	6009131
166985	1602231155.9409	6010130
167045	1602231157.94321	6011130
167106	1602231159.97305	6012130
167166	1602231162.00495	6013130
167990	1602231189.62341	6001131
168051	1602231191.6654	6002131
168112	1602231193.71174	6003131
168173	1602231195.72618	6004131
168233	1602231197.7895	6005131
168294	1602231199.81761	6006130
168355	1602231201.82284	6007130
168415	1602231203.87066	6008130
168476	1602231205.88885	6009131
168537	1602231207.94224	6010130
168597	1602231209.96067	6011130
168658	1602231211.98701	6012130
168719	1602231214.0475	6013130
169541	1602231241.66793	6001131
169601	1602231243.71235	6002130
169662	1602231245.71132	6003130
169723	1602231247.73359	6004130
169783	1602231249.78006	6005130
169844	1602231251.79984	6006130
169905	1602231253.8286	6007130
169964	1602231255.87887	6008130
170025	1602231257.91514	6009130
170086	1602231259.95492	6010130
170147	1602231262.00324	6011130
170207	1602231264.03381	6012130
170268	1602231266.03398	6013130
171091	1602231293.6527	500105
171151	1602231295.70879	500205
171212	1602231297.70404	500305
171273	1602231299.75948	500405
171333	1602231301.77271	500505
171709	1602231314.38708	500109
171770	1602231316.43537	500209
171830	1602231318.45578	500309
171891	1602231320.4695	500409
171949	1602231322.48767	500509
172010	1602231324.52717	500609
172071	1602231326.57166	500709
172131	1602231328.60188	500809
172192	1602231330.64133	500909
172568	1602231343.22189	500113
172629	1602231345.27377	500213
172690	1602231347.32314	500313
172750	1602231349.33421	500413
172811	1602231351.34806	500513
172872	1602231353.43438	500613
172932	1602231355.42754	500713
172993	1602231357.46983	500813
173054	1602231359.50235	500913
173114	1602231361.54441	501013
173175	1602231363.56906	501113
173236	1602231365.60627	501213
173296	1602231367.62776	501313
177430	1602231506.18824	500105
177491	1602231508.21434	500205
177547	1602231510.25173	500305
177608	1602231512.30512	500405
177669	1602231514.30932	500505
178043	1602231526.93408	500113
178103	1602231528.97563	500213
178164	1602231530.99223	500313
178225	1602231533.02567	500413
178285	1602231535.07264	500513
178346	1602231537.08847	500613
178407	1602231539.09529	500713
178467	1602231541.1567	500813
178528	1602231543.19252	500913
178589	1602231545.21078	501013
178649	1602231547.24286	501113
178710	1602231549.26548	501213
178771	1602231551.31653	501313
179147	1602231563.91839	500109
179207	1602231565.95927	500209
179268	1602231568.00563	500309
179329	1602231570.00232	500409
179390	1602231572.05683	500509
179450	1602231574.10489	500609
179511	1602231576.13232	500709
179572	1602231578.1546	500809
179632	1602231580.16693	500909
180007	1602231592.78095	6001131
180067	1602231594.80896	6002130
180128	1602231596.84741	6003130
180189	1602231598.88483	6004131
180249	1602231600.91892	6005130
180310	1602231602.93537	6006130
180371	1602231604.97305	6007130
180431	1602231607.00126	6008130
180492	1602231609.03163	6009130
180552	1602231611.06086	6010130
180613	1602231613.11511	6011130
180673	1602231615.13465	6012130
180734	1602231617.1681	6013130
181553	1602231644.81276	6001051
181614	1602231646.84132	6002051
181675	1602231648.85416	6003051
181736	1602231650.91381	6004051
181796	1602231652.92913	6005051
182382	1602231672.56768	6001091
182442	1602231674.58035	6002090
182498	1602231676.62294	6003090
182559	1602231678.6812	6004090
182616	1602231680.71974	6005090
182677	1602231682.72001	6006090
182738	1602231684.75727	6007090
182798	1602231686.77865	6008090
182859	1602231688.84497	6009090
183563	1602231712.4465	6001051
183624	1602231714.48279	6002051
183684	1602231716.53081	6003051
183745	1602231718.5381	6004051
183806	1602231720.56824	6005051
184391	1602231740.19595	6001131
184452	1602231742.23983	6002131
184512	1602231744.2721	6003131
184573	1602231746.28376	6004131
184634	1602231748.34379	6005130
184694	1602231750.35741	6006130
184755	1602231752.39266	6007130
184816	1602231754.43607	6008130
184876	1602231756.45758	6009130
184937	1602231758.49283	6010130
184998	1602231760.52891	6011130
185057	1602231762.55362	6012130
185118	1602231764.60758	6013130
185942	1602231792.20413	6001131
186003	1602231794.23229	6002130
186063	1602231796.25887	6003131
186124	1602231798.30757	6004131
186184	1602231800.32194	6005130
186245	1602231802.37824	6006130
186306	1602231804.38376	6007130
186366	1602231806.4376	6008130
186427	1602231808.46525	6009130
186488	1602231810.48444	6010130
186549	1602231812.50968	6011130
186609	1602231814.54751	6012130
186670	1602231816.60974	6013130
187491	1602231844.20184	6001131
187552	1602231846.26903	6002131
187612	1602231848.30169	6003130
187671	1602231850.30883	6004130
187732	1602231852.33174	6005130
187792	1602231854.37616	6006131
187853	1602231856.42201	6007130
187914	1602231858.45382	6008130
187974	1602231860.47266	6009130
188035	1602231862.51493	6010130
188096	1602231864.5485	6011130
188156	1602231866.59163	6012130
188217	1602231868.62398	6013130
189041	1602231896.22778	6001091
189102	1602231898.28362	6002091
189163	1602231900.27608	6003091
189223	1602231902.30453	6004090
189284	1602231904.36942	6005090
189345	1602231906.39116	6006091
189405	1602231908.43112	6007090
189466	1602231910.46783	6008090
189527	1602231912.50231	6009090
190229	1602231936.10633	6001051
190290	1602231938.12447	6002051
190351	1602231940.17802	6003051
190411	1602231942.22029	6004051
190472	1602231944.23372	6005051
191057	1602231963.87011	6001091
191117	1602231965.89588	6002091
191178	1602231967.91629	6003091
191239	1602231969.98673	6004090
191299	1602231972.00728	6005090
191360	1602231974.03938	6006090
191421	1602231976.0689	6007090
191481	1602231978.0901	6008090
191542	1602231980.12365	6009090
192245	1602232003.75411	6001091
192305	1602232005.8041	6002091
192366	1602232007.79143	6003090
192426	1602232009.81016	6004090
192487	1602232011.8504	6005090
192548	1602232013.89166	6006090
192608	1602232015.9412	6007090
192668	1602232017.98349	6008090
192729	1602232019.9887	6009090
193432	1602232043.62423	6001051
193493	1602232045.67585	6002051
193554	1602232047.66885	6003051
193614	1602232049.72206	6004051
193674	1602232051.74189	6005051
194260	1602232071.35374	500109
194320	1602232073.38468	500209
194381	1602232075.44982	500309
194442	1602232077.45417	500409
194502	1602232079.4843	500509
194559	1602232081.5491	500609
194620	1602232083.57445	500709
194680	1602232085.59315	500809
194741	1602232087.64372	500909
195117	1602232100.23395	500113
195178	1602232102.27083	500213
195238	1602232104.30262	500313
195299	1602232106.31884	500413
195359	1602232108.33851	500513
195420	1602232110.37572	500613
195481	1602232112.42866	500713
195541	1602232114.46104	500813
195602	1602232116.48718	500913
195663	1602232118.52005	501013
195723	1602232120.56653	501113
195784	1602232122.56971	501213
195845	1602232124.61108	501313
196221	1602232137.19965	500105
196281	1602232139.24776	500205
196342	1602232141.26413	500305
196403	1602232143.33439	500405
196463	1602232145.33665	500505
201397	1602232310.81118	500109
201458	1602232312.81394	500209
201519	1602232314.84641	500309
201579	1602232316.88068	500409
201640	1602232318.89995	500509
201701	1602232320.96063	500609
201761	1602232322.98661	500709
201822	1602232325.01213	500809
201883	1602232327.07856	500909
202259	1602232339.66401	500113
202313	1602232341.68505	500213
202374	1602232343.70839	500313
202435	1602232345.76695	500413
202495	1602232347.78323	500513
202556	1602232349.82714	500613
202617	1602232351.84458	500713
202677	1602232353.8784	500813
202738	1602232355.91672	500913
202799	1602232357.95878	501013
202859	1602232359.98255	501113
202920	1602232362.00252	501213
202981	1602232364.06415	501313
203356	1602232376.64578	500105
203417	1602232378.67559	500205
203477	1602232380.71383	500305
203537	1602232382.72986	500405
203598	1602232384.78612	500505
203973	1602232397.36067	6001051
204034	1602232399.40378	6002051
204094	1602232401.44518	6003051
204155	1602232403.48035	6004051
204216	1602232405.51556	6005051
204801	1602232425.10505	6001051
204862	1602232427.17602	6002051
204923	1602232429.17644	6003051
204983	1602232431.23487	6004051
205044	1602232433.24724	6005051
205629	1602232452.8676	6001091
205690	1602232454.90247	6002091
205751	1602232456.95076	6003090
205811	1602232458.97045	6004090
205872	1602232461.00869	6005090
205933	1602232463.06002	6006090
205993	1602232465.07039	6007090
206054	1602232467.11282	6008090
206115	1602232469.13624	6009090
206817	1602232492.73015	6001131
206875	1602232494.79307	6002131
206936	1602232496.83993	6003131
206997	1602232498.84094	6004131
207057	1602232500.87876	6005131
207118	1602232502.94312	6006130
207179	1602232504.96527	6007130
207239	1602232506.98762	6008130
207300	1602232509.00303	6009130
207361	1602232511.05324	6010130
207421	1602232513.07992	6011130
207482	1602232515.11796	6012130
207543	1602232517.13952	6013130
208367	1602232544.77395	6001131
208427	1602232546.79686	6002131
208488	1602232548.84704	6003131
208544	1602232550.86777	6004131
208604	1602232552.89996	6005131
208665	1602232554.93143	6006131
208726	1602232556.97356	6007130
208787	1602232558.9902	6008131
208847	1602232561.05797	6009130
208908	1602232563.08701	6010130
208969	1602232565.11823	6011130
209029	1602232567.15657	6012130
209090	1602232569.18311	6013130
209908	1602232596.78934	6001130
209969	1602232598.8438	6002130
210029	1602232600.86497	6003130
210090	1602232602.87612	6004130
210151	1602232604.92975	6005130
210211	1602232606.9687	6006130
210272	1602232608.98704	6007130
210333	1602232611.01869	6008130
210393	1602232613.07254	6009130
210454	1602232615.09279	6010130
210515	1602232617.10886	6011130
210575	1602232619.1616	6012130
210636	1602232621.21056	6013130
211460	1602232648.81794	6001051
211521	1602232650.84478	6002051
211582	1602232652.87611	6003051
211642	1602232654.91146	6004051
211703	1602232656.95716	6005051
212288	1602232676.53382	6001091
212349	1602232678.57059	6002091
212409	1602232680.61094	6003091
212470	1602232682.64231	6004091
212531	1602232684.68356	6005091
212591	1602232686.7292	6006090
212652	1602232688.71923	6007090
212713	1602232690.76886	6008090
212773	1602232692.82225	6009090
213479	1602232716.44539	6001091
213539	1602232718.4903	6002091
213600	1602232720.52137	6003091
213661	1602232722.53415	6004091
213721	1602232724.58923	6005090
213782	1602232726.59791	6006091
213843	1602232728.65448	6007091
213903	1602232730.64255	6008090
213964	1602232732.70197	6009091
214669	1602232756.30235	6001131
214730	1602232758.34926	6002130
214790	1602232760.41068	6003131
214851	1602232762.41125	6004131
214911	1602232764.47059	6005131
214972	1602232766.47983	6006130
215033	1602232768.52604	6007130
215094	1602232770.56525	6008130
215154	1602232772.58969	6009130
215215	1602232774.64968	6010130
215276	1602232776.65345	6011130
215336	1602232778.69014	6012130
215396	1602232780.73369	6013130
216221	1602232808.34108	6001091
216281	1602232810.36917	6002091
216342	1602232812.39335	6003091
216403	1602232814.44001	6004091
216463	1602232816.46419	6005090
216524	1602232818.47917	6006090
216585	1602232820.52588	6007090
216645	1602232822.54405	6008090
216706	1602232824.58413	6009090
217411	1602232848.21506	6001051
217471	1602232850.2598	6002051
217532	1602232852.28424	6003051
217592	1602232854.29581	6004051
217653	1602232856.34199	6005051
218238	1602232875.96939	500109
218299	1602232877.98861	500209
218359	1602232880.01772	500309
218418	1602232882.0442	500409
218479	1602232884.11151	500509
218539	1602232886.11792	500609
218600	1602232888.17024	500709
218661	1602232890.17639	500809
218721	1602232892.2418	500909
219097	1602232904.84063	500113
219158	1602232906.87341	500213
219219	1602232908.87124	500313
219279	1602232910.93226	500413
219340	1602232912.93953	500513
219401	1602232914.98389	500613
219461	1602232917.01927	500713
219522	1602232919.06963	500813
219583	1602232921.09319	500913
219643	1602232923.10823	501013
219704	1602232925.17677	501113
219765	1602232927.21113	501213
219825	1602232929.22067	501313
220201	1602232941.80986	500105
220262	1602232943.87714	500205
220323	1602232945.89656	500305
220384	1602232947.92195	500405
220444	1602232949.93325	500505
