index	timestamp	label
125457	1608028573.13713	500513
125518	1608028575.1872	500613
125579	1608028577.2184	500713
125639	1608028579.24233	500813
125700	1608028581.31757	500913
125761	1608028583.31269	501013
125821	1608028585.36002	501113
125882	1608028587.37042	501213
125943	1608028589.41605	501313
126319	1608028602.02553	500109
126379	1608028604.06657	500209
126440	1608028606.10783	500309
126501	1608028608.14032	500409
126561	1608028610.15418	500509
126622	1608028612.18704	500609
126683	1608028614.2035	500709
126743	1608028616.24462	500809
126804	1608028618.30302	500909
129321	1608028702.72526	500109
129382	1608028704.77143	500209
129442	1608028706.78262	500309
129503	1608028708.84343	500409
129563	1608028710.85549	500509
129624	1608028712.86889	500609
129685	1608028714.92704	500709
129746	1608028716.93931	500809
129806	1608028718.98356	500909
130182	1608028731.60446	500105
130243	1608028733.61204	500205
130304	1608028735.64942	500305
130364	1608028737.70472	500405
130425	1608028739.71019	500505
130801	1608028752.31303	500113
130862	1608028754.34407	500213
130922	1608028756.39239	500313
130983	1608028758.42182	500413
131044	1608028760.48436	500513
131104	1608028762.50379	500613
131165	1608028764.51684	500713
131226	1608028766.556	500813
131286	1608028768.58763	500913
131347	1608028770.62927	501013
131408	1608028772.70639	501113
131468	1608028774.71585	501213
131529	1608028776.72131	501313
131905	1608028789.33903	6001131
131966	1608028791.38375	6002131
132026	1608028793.3983	6003130
132087	1608028795.41673	6004130
132148	1608028797.46078	6005131
132208	1608028799.48235	6006130
132269	1608028801.52291	6007130
132330	1608028803.5592	6008130
132390	1608028805.5861	6009130
132451	1608028807.62867	6010130
132512	1608028809.66727	6011130
132573	1608028811.69968	6012130
132633	1608028813.70776	6013130
133457	1608028841.35245	6001131
133513	1608028843.38631	6002131
133574	1608028845.40164	6003131
133634	1608028847.45511	6004130
133695	1608028849.46071	6005130
133756	1608028851.51087	6006131
133816	1608028853.53829	6007130
133877	1608028855.5956	6008130
133938	1608028857.60445	6009130
133998	1608028859.63425	6010130
134059	1608028861.68083	6011130
134120	1608028863.7052	6012130
134181	1608028865.74465	6013130
135005	1608028893.35637	6001091
135065	1608028895.38016	6002091
135126	1608028897.43035	6003091
135187	1608028899.47414	6004091
135247	1608028901.49224	6005090
135308	1608028903.50561	6006090
135369	1608028905.56179	6007090
135429	1608028907.58003	6008090
135490	1608028909.65028	6009091
136195	1608028933.2466	6001131
136256	1608028935.26494	6002131
136316	1608028937.28638	6003131
136377	1608028939.36467	6004131
136438	1608028941.37006	6005130
136498	1608028943.41112	6006131
136559	1608028945.443	6007130
136620	1608028947.48317	6008130
136680	1608028949.5285	6009130
136741	1608028951.52209	6010130
136802	1608028953.56589	6011130
136862	1608028955.62261	6012130
136923	1608028957.63148	6013130
137743	1608028985.27248	6001051
137804	1608028987.32555	6002051
137865	1608028989.34689	6003050
137925	1608028991.37449	6004050
137986	1608028993.39083	6005051
138571	1608029013.02601	6001091
138632	1608029015.04107	6002091
138693	1608029017.07237	6003091
138753	1608029019.11998	6004091
138814	1608029021.1591	6005091
138875	1608029023.15938	6006090
138935	1608029025.20609	6007090
138996	1608029027.24341	6008090
139057	1608029029.28088	6009090
139759	1608029052.88136	6001091
139820	1608029054.95095	6002091
139881	1608029056.97127	6003091
139941	1608029059.003	6004091
140002	1608029061.0271	6005091
140063	1608029063.06375	6006091
140124	1608029065.07797	6007090
140184	1608029067.12224	6008091
140245	1608029069.16193	6009091
140950	1608029092.77322	6001051
141010	1608029094.80634	6002051
141071	1608029096.84062	6003051
141132	1608029098.88079	6004051
141192	1608029100.91402	6005051
141778	1608029120.53066	6001051
141838	1608029122.55483	6002051
141899	1608029124.57825	6003050
141960	1608029126.64956	6004050
142020	1608029128.64719	6005051
142606	1608029148.27515	6001051
142667	1608029150.31735	6002051
142727	1608029152.36727	6003051
142788	1608029154.35684	6004051
142849	1608029156.40926	6005051
143434	1608029176.05071	6001091
143495	1608029178.07075	6002091
143555	1608029180.08325	6003091
143616	1608029182.11832	6004090
143677	1608029184.16457	6005090
143737	1608029186.20016	6006090
143798	1608029188.25272	6007090
143859	1608029190.25977	6008090
143919	1608029192.30229	6009090
144624	1608029215.92959	6001131
144685	1608029217.96753	6002131
144746	1608029220.0051	6003131
144806	1608029222.01464	6004131
144867	1608029224.04988	6005131
144928	1608029226.09405	6006130
144987	1608029228.10968	6007130
145048	1608029230.14506	6008130
145109	1608029232.18399	6009130
145169	1608029234.20279	6010130
145230	1608029236.25696	6011130
145291	1608029238.2816	6012130
145351	1608029240.3027	6013130
146174	1608029267.95831	500113
146235	1608029269.97231	500213
146296	1608029272.00954	500313
146357	1608029274.02616	500413
146417	1608029276.04761	500513
146478	1608029278.10879	500613
146539	1608029280.1462	500713
146599	1608029282.15969	500813
146660	1608029284.19003	500913
146721	1608029286.22821	501013
146781	1608029288.27843	501113
146842	1608029290.30564	501213
146903	1608029292.33157	501313
147279	1608029304.93799	500109
147339	1608029306.95953	500209
147400	1608029308.98454	500309
147461	1608029311.04066	500409
147521	1608029313.06898	500509
147582	1608029315.09747	500609
147643	1608029317.14601	500709
147703	1608029319.19231	500809
147764	1608029321.22414	500909
148140	1608029333.81477	500105
148201	1608029335.85114	500205
148261	1608029337.87201	500305
148322	1608029339.87831	500405
148382	1608029341.92149	500505
149016	1608029363.14357	500105
149077	1608029365.17865	500205
149137	1608029367.22793	500305
149198	1608029369.25831	500405
149259	1608029371.30585	500505
149635	1608029383.89744	500109
149695	1608029385.91338	500209
149756	1608029387.96995	500309
149817	1608029389.97399	500409
149877	1608029392.02836	500509
149938	1608029394.05986	500609
149999	1608029396.08041	500709
150059	1608029398.10052	500809
150120	1608029400.14716	500909
150490	1608029412.76944	500113
150551	1608029414.78451	500213
150611	1608029416.80806	500313
150672	1608029418.85041	500413
150733	1608029420.87487	500513
150793	1608029422.90796	500613
150854	1608029424.94743	500713
150915	1608029427.00085	500813
150976	1608029429.01433	500913
151036	1608029431.03549	501013
151097	1608029433.08692	501113
151158	1608029435.09943	501213
151218	1608029437.12783	501313
151594	1608029449.7372	6001051
151655	1608029451.80133	6002051
151716	1608029453.82258	6003051
151776	1608029455.8547	6004051
151837	1608029457.86646	6005051
152422	1608029477.50862	6001131
152483	1608029479.54859	6002130
152544	1608029481.56229	6003131
152604	1608029483.62059	6004130
152665	1608029485.6195	6005130
152726	1608029487.67432	6006130
152786	1608029489.69354	6007130
152847	1608029491.73105	6008130
152908	1608029493.76782	6009130
152968	1608029495.80177	6010130
153029	1608029497.82686	6011130
153090	1608029499.86132	6012130
153150	1608029501.90575	6013130
153975	1608029529.52346	6001051
154035	1608029531.54352	6002051
154095	1608029533.57618	6003051
154156	1608029535.58432	6004051
154217	1608029537.63865	6005051
154801	1608029557.25119	6001051
154862	1608029559.28704	6002051
154923	1608029561.31269	6003051
154983	1608029563.3749	6004051
155044	1608029565.39529	6005051
155629	1608029585.00166	6001091
155690	1608029587.0356	6002091
155750	1608029589.06323	6003091
155811	1608029591.0796	6004090
155872	1608029593.10724	6005090
155932	1608029595.14365	6006091
155993	1608029597.2018	6007091
156054	1608029599.1972	6008090
156114	1608029601.26169	6009091
156819	1608029624.8629	6001051
156880	1608029626.90704	6002051
156940	1608029628.95359	6003051
157001	1608029630.96263	6004051
157062	1608029632.99124	6005051
157647	1608029652.61749	6001131
157708	1608029654.66412	6002131
157769	1608029656.69005	6003131
157829	1608029658.73418	6004131
157890	1608029660.73953	6005131
157951	1608029662.79408	6006130
158011	1608029664.84654	6007130
158072	1608029666.86373	6008131
158133	1608029668.88873	6009130
158193	1608029670.90096	6010130
158254	1608029672.96601	6011130
158311	1608029674.96662	6012130
158371	1608029677.04369	6013130
159195	1608029704.6411	6001091
159256	1608029706.66402	6002091
159317	1608029708.71624	6003090
159378	1608029710.73405	6004090
159438	1608029712.75419	6005090
159499	1608029714.80146	6006090
159560	1608029716.82285	6007090
159620	1608029718.88126	6008090
159681	1608029720.90767	6009090
160386	1608029744.51105	6001091
160446	1608029746.56311	6002091
160507	1608029748.59139	6003091
160568	1608029750.64077	6004091
160628	1608029752.65544	6005091
160689	1608029754.7085	6006091
160750	1608029756.69983	6007091
160810	1608029758.75429	6008091
160871	1608029760.80492	6009091
161576	1608029784.41124	6001091
161637	1608029786.43737	6002091
161697	1608029788.46034	6003091
161757	1608029790.49139	6004091
161818	1608029792.54281	6005091
161879	1608029794.55412	6006091
161939	1608029796.61632	6007091
162000	1608029798.6356	6008091
162061	1608029800.64431	6009090
162766	1608029824.26786	6001131
162826	1608029826.31766	6002130
162887	1608029828.32788	6003130
162948	1608029830.38813	6004131
163008	1608029832.42085	6005131
163069	1608029834.42903	6006131
163130	1608029836.46103	6007131
163190	1608029838.53185	6008131
163251	1608029840.56732	6009130
163312	1608029842.57327	6010130
163372	1608029844.63869	6011130
163433	1608029846.63762	6012130
163494	1608029848.67627	6013130
164318	1608029876.31049	6001131
164379	1608029878.32706	6002131
164439	1608029880.35272	6003130
164500	1608029882.40301	6004130
164561	1608029884.41392	6005130
164621	1608029886.46475	6006131
164682	1608029888.4652	6007130
164738	1608029890.54247	6008130
164798	1608029892.56306	6009130
164859	1608029894.58008	6010130
164920	1608029896.62568	6011130
164980	1608029898.67887	6012130
165041	1608029900.69013	6013130
165865	1608029928.31376	500109
165926	1608029930.36031	500209
165986	1608029932.38807	500309
166047	1608029934.39764	500409
166108	1608029936.43077	500509
166166	1608029938.46508	500609
166226	1608029940.50839	500709
166287	1608029942.54018	500809
166348	1608029944.58991	500909
166724	1608029957.17153	500113
166784	1608029959.22611	500213
166845	1608029961.26498	500313
166906	1608029963.27576	500413
166966	1608029965.29815	500513
167027	1608029967.36438	500613
167088	1608029969.37964	500713
167148	1608029971.40709	500813
167209	1608029973.43643	500913
167270	1608029975.47991	501013
167330	1608029977.49309	501113
167391	1608029979.56749	501213
167452	1608029981.58012	501313
167828	1608029994.18443	500105
167888	1608029996.21866	500205
167949	1608029998.24293	500305
168010	1608030000.28944	500405
168070	1608030002.30663	500505
168542	1608030018.0911	500105
168603	1608030020.15934	500205
168663	1608030022.1986	500305
168724	1608030024.1982	500405
168785	1608030026.25459	500505
169161	1608030038.85487	500113
169221	1608030040.8881	500213
169282	1608030042.92023	500313
169343	1608030044.94198	500413
169403	1608030046.97619	500513
169464	1608030049.00103	500613
169525	1608030051.03897	500713
169585	1608030053.09046	500813
169646	1608030055.13652	500913
169707	1608030057.1448	501013
169767	1608030059.20247	501113
169828	1608030061.20894	501213
169889	1608030063.24221	501313
170265	1608030075.85358	500109
170326	1608030077.89291	500209
170386	1608030079.91195	500309
170447	1608030081.96576	500409
170508	1608030083.96895	500509
170568	1608030086.00424	500609
170629	1608030088.05813	500709
170690	1608030090.08868	500809
170750	1608030092.1173	500909
171126	1608030104.72083	6001091
171187	1608030106.75455	6002091
171248	1608030108.80542	6003090
171308	1608030110.81852	6004090
171369	1608030112.83826	6005090
171430	1608030114.88626	6006090
171490	1608030116.93124	6007090
171551	1608030118.96235	6008090
171612	1608030120.97033	6009090
172316	1608030144.60191	6001091
172377	1608030146.6408	6002091
172438	1608030148.64637	6003091
172499	1608030150.72354	6004090
172559	1608030152.73195	6005090
172619	1608030154.74963	6006091
172680	1608030156.79539	6007091
172741	1608030158.80444	6008091
172801	1608030160.8597	6009091
173506	1608030184.45412	6001051
173567	1608030186.49635	6002051
173628	1608030188.55482	6003050
173688	1608030190.55211	6004050
173749	1608030192.59528	6005050
174334	1608030212.20364	6001091
174395	1608030214.27485	6002091
174456	1608030216.27613	6003091
174516	1608030218.33463	6004091
174577	1608030220.3427	6005091
174638	1608030222.38721	6006091
174698	1608030224.41568	6007091
174759	1608030226.45094	6008091
174820	1608030228.49836	6009091
175524	1608030252.10265	6001131
175585	1608030254.14096	6002131
175646	1608030256.15858	6003131
175707	1608030258.21067	6004130
175767	1608030260.23005	6005130
175828	1608030262.29121	6006130
175888	1608030264.31044	6007131
175949	1608030266.31805	6008130
176010	1608030268.34867	6009130
176071	1608030270.40075	6010130
176131	1608030272.44905	6011130
176192	1608030274.45355	6012130
176253	1608030276.5069	6013130
177077	1608030304.11669	6001131
177137	1608030306.14057	6002131
177198	1608030308.20676	6003131
177259	1608030310.2267	6004131
177319	1608030312.24937	6005131
177380	1608030314.30507	6006131
177441	1608030316.30513	6007130
177501	1608030318.35563	6008130
177562	1608030320.37714	6009130
177623	1608030322.42444	6010130
177684	1608030324.47086	6011130
177744	1608030326.47607	6012130
177805	1608030328.50856	6013130
178629	1608030356.11796	6001091
178690	1608030358.19	6002091
178750	1608030360.23093	6003091
178811	1608030362.22763	6004091
178872	1608030364.26196	6005090
178932	1608030366.31049	6006090
178993	1608030368.32901	6007091
179054	1608030370.38115	6008090
179114	1608030372.41981	6009090
179819	1608030396.01052	6001131
179880	1608030398.07997	6002131
179941	1608030400.08619	6003131
180001	1608030402.11897	6004131
180062	1608030404.16506	6005131
180123	1608030406.20465	6006131
180183	1608030408.21294	6007131
180244	1608030410.25635	6008131
180305	1608030412.28754	6009130
180365	1608030414.31057	6010130
180426	1608030416.37526	6011130
180487	1608030418.38595	6012130
180547	1608030420.43623	6013130
181372	1608030448.02766	6001051
181432	1608030450.08363	6002051
181493	1608030452.10784	6003051
181554	1608030454.10941	6004051
181614	1608030456.1598	6005051
182195	1608030475.80329	6001051
182255	1608030477.82413	6002051
182316	1608030479.85249	6003051
182377	1608030481.90626	6004051
182437	1608030483.93123	6005051
183023	1608030503.5335	6001051
183083	1608030505.5618	6002051
183144	1608030507.59792	6003051
183205	1608030509.62736	6004050
183265	1608030511.70085	6005050
183851	1608030531.26839	6001131
183912	1608030533.32619	6002131
183972	1608030535.35733	6003131
184033	1608030537.39489	6004131
184094	1608030539.43022	6005131
184154	1608030541.44676	6006131
184215	1608030543.47387	6007131
184276	1608030545.52428	6008131
184336	1608030547.57284	6009130
184397	1608030549.58485	6010130
184458	1608030551.6314	6011130
184518	1608030553.65482	6012130
184579	1608030555.70018	6013130
185403	1608030583.30455	500109
185464	1608030585.35778	500209
185525	1608030587.38224	500309
185585	1608030589.41648	500409
185646	1608030591.44165	500509
185706	1608030593.46196	500609
185767	1608030595.49277	500709
185828	1608030597.56091	500809
185889	1608030599.56665	500909
186265	1608030612.17376	500113
186325	1608030614.20298	500213
186386	1608030616.23855	500313
186447	1608030618.26176	500413
186507	1608030620.32214	500513
186568	1608030622.34923	500613
186629	1608030624.37127	500713
186689	1608030626.39425	500813
186750	1608030628.46065	500913
186811	1608030630.45678	501013
186871	1608030632.49839	501113
186932	1608030634.55967	501213
186993	1608030636.56289	501313
187369	1608030649.19656	500105
187429	1608030651.19667	500205
187490	1608030653.24177	500305
187550	1608030655.24498	500405
187611	1608030657.27408	500505
